Date,Close,Open,Low,High,Volume,Trades
2012-11-21,11695.0,11229.0,11229.0,11229.0,200,1
2012-12-01,11691.0,11228.0,11228.0,11228.0,500,1
2012-12-03,11472.0,11224.0,11224.0,11224.0,30000,10
2012-12-04,11471.0,11014.0,11014.0,11014.0,110,1
2012-12-23,11130.0,11013.0,11013.0,11013.0,47592,9
2012-12-25,11130.0,10685.0,10685.0,10685.0,26,1
2012-12-30,11123.0,10685.0,10685.0,10685.0,1048,1
2013-01-01,11123.0,10679.0,10679.0,10679.0,60,2
2013-01-06,11109.0,10679.0,10679.0,10679.0,2000,2
2013-01-14,11109.0,10665.0,10665.0,10665.0,25,1
2013-01-21,11005.0,10665.0,10665.0,10665.0,15000,4
2013-01-23,10861.0,10565.0,10565.0,10565.0,20931,2
2013-01-26,10861.0,10679.0,10679.0,10679.0,1,1
2013-01-27,10847.0,10679.0,10679.0,10679.0,5081,1
2013-02-04,10811.0,10414.0,10414.0,10414.0,5300,2
2013-02-09,10793.0,10379.0,10379.0,11000.0,2714,4
2013-02-19,11142.0,10362.0,10362.0,11224.0,52062,11
2013-02-20,11179.0,11587.0,11560.0,11587.0,5308,11
2013-02-25,11169.0,11010.0,11010.0,11010.0,3700,1
2013-02-26,11016.0,10723.0,10723.0,10723.0,21886,3
2013-02-27,10582.0,10576.0,10576.0,11000.0,98142,12
2013-03-02,10581.0,10501.0,10501.0,10501.0,572,1
2013-03-03,10582.0,11000.0,11000.0,11000.0,210,1
2013-03-06,10582.0,11005.0,11005.0,11005.0,1,1
2013-03-10,10593.0,11005.0,11005.0,11005.0,1730,1
2013-03-11,10611.0,11006.0,11005.0,11006.0,2800,2
2013-03-16,10680.0,11035.0,11035.0,11035.0,10352,2
2013-03-30,10713.0,11107.0,11107.0,11107.0,5000,3
2013-04-13,11141.0,11141.0,11141.0,11141.0,64000,7
2013-04-15,11586.0,11586.0,11586.0,11586.0,64000,3
2013-04-16,11666.0,12049.0,12049.0,12049.0,11000,2
2013-04-20,12088.0,12132.0,12132.0,12132.0,58000,14
2013-04-21,12126.0,12012.0,12012.0,12571.0,5050,7
2013-04-22,12156.0,12611.0,12611.0,12611.0,3900,3
2013-04-23,12191.0,12642.0,12642.0,12642.0,4600,3
2013-04-24,12408.0,12678.0,12678.0,12678.0,28565,6
2013-04-27,12431.0,12904.0,12904.0,12904.0,3000,5
2013-04-28,12755.0,12904.0,12890.0,12928.0,43868,9
2013-04-29,12769.0,13265.0,13263.0,13265.0,1700,3
2013-04-30,12792.0,13200.0,13100.0,13200.0,3720,3
2013-05-01,12879.0,13199.0,12990.0,13199.0,17206,9
2013-05-04,12903.0,13000.0,12881.0,13000.0,14401,5
2013-05-05,12904.0,12996.0,12880.0,12996.0,6065,4
2013-05-06,12697.0,12390.0,12390.0,13000.0,30421,12
2013-05-07,12936.0,13200.0,13200.0,13204.0,30226,12
2013-05-08,12943.0,13204.0,13000.0,13204.0,2880,6
2013-05-11,13460.0,13460.0,13460.0,13460.0,476341,92
2013-05-12,13746.0,13998.0,13998.0,13998.0,34028,5
2013-05-13,13775.0,14295.0,14295.0,14295.0,3364,8
2013-05-14,13806.0,14289.0,14289.0,14326.0,3902,4
2013-05-15,13925.0,14358.0,14358.0,14358.0,13801,11
2013-05-18,14034.0,14479.0,14479.0,14482.0,12530,14
2013-05-19,14138.0,14595.0,14595.0,14595.0,11900,9
2013-05-20,14271.0,14703.0,14703.0,14703.0,15097,16
2013-05-21,14338.0,14841.0,14841.0,14841.0,7500,4
2013-05-22,14344.0,14911.0,14911.0,14911.0,720,3
2013-05-25,14372.0,14917.0,14917.0,14917.0,3114,4
2013-06-08,12077.0,12554.0,12554.0,12554.0,635,2
2013-06-10,12097.0,12560.0,12560.0,12560.0,2706,1
2013-06-11,12112.0,12580.0,12580.0,12580.0,1972,2
2013-06-16,12114.0,12596.0,12596.0,12596.0,200,1
2013-06-29,12129.0,12598.0,12598.0,12598.0,2000,1
2013-07-02,12130.0,12614.0,12614.0,12614.0,160,1
2013-07-06,12144.0,12615.0,12615.0,12615.0,1820,2
2013-07-08,12629.0,12629.0,12629.0,12629.0,94920,7
2013-07-10,12645.0,13134.0,13134.0,13134.0,2000,1
2013-07-24,23295.0,23000.0,23000.0,23920.0,15729,15
2013-07-27,23409.0,24225.0,22365.0,24226.0,14782,15
2013-07-28,23344.0,24342.0,22900.0,24342.0,28977,37
2013-07-29,22774.0,22411.0,22411.0,22500.0,39524,18
2013-07-31,22723.0,22360.0,21864.0,22360.0,4154,7
2013-08-03,22710.0,22860.0,21816.0,22860.0,3444,9
2013-08-04,22891.0,22999.0,22999.0,23618.0,15306,8
2013-08-05,23806.0,23806.0,23806.0,23806.0,66016,14
2013-08-06,24270.0,23810.0,23810.0,24758.0,32066,24
2013-08-07,24286.0,25240.0,25240.0,25240.0,1040,5
2013-08-11,24745.0,25257.0,25257.0,25257.0,30275,6
2013-08-12,24751.0,25734.0,25257.0,25734.0,435,5
2013-08-13,24720.0,23761.0,23761.0,25741.0,2006,5
2013-08-14,24720.0,24720.0,24720.0,24720.0,2831,2
2013-08-18,24588.0,23732.0,23732.0,23734.0,8590,10
2013-08-19,24567.0,23605.0,23605.0,23605.0,1368,3
2013-08-20,24318.0,23600.0,23585.0,23600.0,16222,7
2013-08-21,24697.0,25289.0,25280.0,25290.0,25000,5
2013-08-25,24851.0,25684.0,25683.0,25684.0,10007,2
2013-08-26,24841.0,23857.0,23857.0,23880.0,678,3
2013-08-27,24601.0,23850.0,23848.0,23850.0,15460,3
2013-08-31,24675.0,24999.0,23618.0,25585.0,12107,6
2013-09-01,24652.0,23688.0,23688.0,23688.0,1500,1
2013-09-03,24642.0,23666.0,23666.0,23666.0,632,1
2013-09-04,24636.0,23666.0,23666.0,23666.0,380,2
2013-09-07,24631.0,23750.0,23700.0,23750.0,330,2
2013-09-08,24621.0,23646.0,23646.0,23646.0,662,2
2013-09-10,24407.0,23900.0,23637.0,24620.0,14863,11
2013-09-11,24371.0,23433.0,23431.0,24599.0,2408,6
2013-09-14,24352.0,23397.0,23397.0,23400.0,1280,4
2013-09-15,24459.0,24800.0,24800.0,25326.0,7541,13
2013-09-16,25250.0,25437.0,25436.0,25437.0,51794,25
2013-09-17,25433.0,26250.0,26250.0,26260.0,11640,9
2013-09-18,25332.0,24417.0,24416.0,24994.0,6671,15
2013-09-21,25257.0,24319.0,24319.0,24319.0,4724,4
2013-09-22,25132.0,24247.0,24247.0,24247.0,7900,5
2013-09-23,25043.0,24127.0,24127.0,25130.0,8385,9
2013-09-24,24976.0,24100.0,24042.0,24111.0,4498,7
2013-09-25,24881.0,24100.0,23977.0,24650.0,7700,8
2013-09-28,24745.0,24000.0,23886.0,24000.0,8775,9
2013-09-29,24138.0,23756.0,23756.0,23804.0,40457,15
2013-09-30,24128.0,23802.0,23300.0,23802.0,1310,3
2013-10-01,24123.0,23301.0,23301.0,23301.0,367,2
2013-10-02,24413.0,24937.0,24902.0,25087.0,20852,18
2013-10-05,24506.0,25389.0,25003.0,25389.0,10032,2
2013-10-06,24507.0,25000.0,25000.0,25486.0,90,3
2013-10-07,24073.0,25487.0,23527.0,25487.0,40583,15
2013-10-09,24018.0,24073.0,23881.0,24073.0,19118,13
2013-10-12,24101.0,24430.0,24430.0,24978.0,8616,10
2013-10-13,24121.0,25000.0,24978.0,25000.0,1423,15
2013-10-14,24115.0,25000.0,23810.0,25000.0,4700,8
2013-10-15,24644.0,25000.0,25000.0,25079.0,35204,18
2013-10-19,24765.0,25628.0,24200.0,25628.0,43804,31
2013-10-20,24749.0,24002.0,24001.0,25200.0,3692,7
2013-11-03,24749.0,25738.0,25738.0,25738.0,21,2
2013-11-05,24749.0,25738.0,25738.0,25738.0,1,1
2013-11-06,24750.0,25738.0,25738.0,25738.0,66,2
2013-11-09,24751.0,25740.0,25740.0,25740.0,50,1
2013-11-10,24752.0,25741.0,25741.0,25741.0,55,2
2013-11-12,24776.0,25742.0,25742.0,25742.0,1575,2
2013-11-17,24777.0,25767.0,25767.0,25767.0,50,1
2013-11-19,24791.0,25768.0,25768.0,25768.0,886,2
2013-11-20,24792.0,25782.0,25782.0,25782.0,58,2
2013-11-24,24793.0,25783.0,25783.0,25783.0,55,1
2013-11-30,24796.0,25784.0,25784.0,25784.0,200,1
2013-12-01,24797.0,25787.0,25787.0,25787.0,50,1
2013-12-02,24831.0,25788.0,25788.0,25788.0,2176,1
2013-12-03,24831.0,25824.0,25824.0,25824.0,26,1
2013-12-04,25808.0,25824.0,25824.0,25824.0,63000,3
2013-12-07,28747.0,27872.0,27872.0,28986.0,14,3
2013-12-08,28749.0,29896.0,29896.0,29896.0,94,1
2013-12-10,28750.0,29898.0,29898.0,29898.0,69,1
2013-12-15,28754.0,29900.0,29900.0,29900.0,200,1
2013-12-16,28754.0,29904.0,29904.0,29904.0,26,1
2013-12-21,29101.0,29904.0,29904.0,29904.0,19325,7
2013-12-22,29465.0,30265.0,30265.0,30265.0,20000,2
2013-12-28,29465.0,30643.0,30643.0,30643.0,1,1
2013-12-30,29465.0,30643.0,30643.0,30643.0,1,1
2014-01-04,29466.0,30643.0,30643.0,30643.0,50,1
2014-01-06,33034.0,31823.0,31823.0,33095.0,21,6
2014-01-07,33036.0,34355.0,34355.0,34355.0,100,1
2014-01-11,33036.0,34357.0,34357.0,34357.0,20,1
2014-01-12,33057.0,34357.0,34357.0,34357.0,1000,1
2014-01-14,33057.0,34379.0,34379.0,34379.0,10,1
2014-01-15,33078.0,34379.0,34379.0,34379.0,1015,3
2014-01-18,33099.0,34401.0,34401.0,34401.0,1010,2
2014-01-22,33120.0,34422.0,34422.0,34422.0,1010,3
2014-01-27,33132.0,34444.0,34444.0,34444.0,600,3
2014-01-29,33141.0,34457.0,34457.0,34457.0,428,1
2014-02-01,33142.0,34466.0,34466.0,34466.0,47,2
2014-02-02,33143.0,34467.0,34467.0,34467.0,70,1
2014-02-05,33143.0,34468.0,34468.0,34468.0,10,1
2014-02-09,33145.0,34468.0,34468.0,34468.0,100,1
2014-02-15,33149.0,34470.0,34470.0,34470.0,186,1
2014-02-18,33149.0,34474.0,34474.0,34474.0,20,1
2014-02-19,33151.0,34474.0,34474.0,34474.0,100,1
2014-02-22,33153.0,34477.0,34477.0,34477.0,100,1
2014-02-23,33263.0,34479.0,34479.0,34479.0,5300,2
2014-02-25,33308.0,34593.0,34593.0,34593.0,2180,2
2014-03-01,33308.0,34640.0,34640.0,34640.0,10,1
2014-03-02,33308.0,34640.0,34640.0,34640.0,10,1
2014-03-03,33309.0,34640.0,34640.0,34640.0,27,3
2014-03-05,33413.0,34641.0,34641.0,34641.0,5000,2
2014-03-08,33426.0,34749.0,34749.0,34749.0,600,2
2014-03-10,33427.0,34763.0,34763.0,34763.0,54,2
2014-03-11,33428.0,34764.0,34764.0,34764.0,27,1
2014-03-12,33429.0,34765.0,34765.0,34765.0,27,1
2014-04-12,33638.0,34766.0,34766.0,34766.0,10007,1
2014-04-15,33640.0,34983.0,34983.0,34983.0,79,2
2014-04-16,33670.0,34985.0,34985.0,34985.0,1430,3
2014-04-19,33670.0,35016.0,35016.0,35016.0,11,1
2014-04-22,33671.0,35016.0,35016.0,35016.0,30,2
2014-04-23,33671.0,35017.0,35017.0,35017.0,10,1
2014-04-27,37724.0,36364.0,36364.0,37818.0,31,13
2014-04-30,37865.0,39232.0,39232.0,39232.0,6000,1
2014-05-03,37870.0,39379.0,39379.0,39379.0,222,1
2014-05-06,37965.0,39384.0,39384.0,39384.0,4000,3
2014-05-07,37983.0,39483.0,39483.0,39483.0,752,2
2014-05-11,38023.0,39502.0,39502.0,39502.0,1685,3
2014-05-19,45703.0,45000.0,45000.0,46800.0,30855,37
2014-05-20,47531.0,47531.0,47531.0,47531.0,77499,21
2014-05-21,49390.0,49432.0,47800.0,49432.0,154606,174
2014-05-24,48080.0,50400.0,47415.0,51000.0,93267,206
2014-05-25,47492.0,46800.0,46157.0,46800.0,19725,46
2014-05-26,46457.0,45594.0,45593.0,46650.0,37898,76
2014-05-28,46523.0,46000.0,46000.0,48000.0,4899,23
2014-05-31,46667.0,48379.0,46000.0,48379.0,5587,39
2014-06-01,46086.0,45000.0,44801.0,46000.0,20240,48
2014-06-02,45983.0,47000.0,44701.0,47000.0,5422,20
2014-06-03,45887.0,45001.0,44144.0,45678.0,3676,29
2014-06-07,45373.0,44200.0,44052.0,46800.0,41834,48
2014-06-08,45206.0,43561.0,43559.0,43600.0,5903,26
2014-06-09,45077.0,43559.0,43398.0,43559.0,4593,17
2014-06-10,44955.0,43276.0,43274.0,43276.0,4330,6
2014-06-14,44861.0,43157.0,43157.0,43160.0,3330,10
2014-06-15,44846.0,43067.0,43067.0,43067.0,524,2
2014-06-16,44854.0,45500.0,45500.0,45500.0,738,1
2014-06-17,44839.0,44500.0,43510.0,44900.0,2720,8
2014-06-18,44809.0,43520.0,43520.0,44700.0,5848,10
2014-06-21,44787.0,44809.0,43500.0,44809.0,11300,34
2014-06-22,44780.0,43550.0,43550.0,43550.0,384,1
2014-06-23,44730.0,44900.0,43550.0,44900.0,4080,8
2014-06-24,44716.0,43550.0,42941.0,43550.0,641,5
2014-06-25,44656.0,43500.0,43001.0,43500.0,3152,9
2014-06-28,44621.0,42870.0,42870.0,42870.0,1237,6
2014-06-29,44586.0,42837.0,42837.0,42837.0,1255,3
2014-06-30,44418.0,42803.0,42803.0,42803.0,6018,9
2014-07-01,44357.0,43000.0,42650.0,43000.0,2445,8
2014-07-02,44356.0,43000.0,43000.0,43000.0,25,1
2014-07-05,44370.0,44590.0,43111.0,45500.0,9245,24
2014-07-06,44365.0,45000.0,43525.0,45000.0,1021,3
2014-07-07,44341.0,43000.0,42900.0,43000.0,1050,4
2014-07-08,44297.0,42568.0,42568.0,43000.0,1671,16
2014-07-09,44072.0,42526.0,42526.0,42529.0,8129,27
2014-07-12,43963.0,42526.0,42310.0,42526.0,4050,9
2014-07-13,43916.0,43000.0,42205.0,43000.0,1950,7
2014-07-14,43684.0,42160.0,42160.0,42160.0,8440,10
2014-07-15,43218.0,42200.0,41937.0,43700.0,18277,38
2014-07-16,43195.0,41900.0,42000.0,42900.0,2092,15
2014-07-20,43085.0,43200.0,41501.0,43399.0,8278,11
2014-07-21,42515.0,41364.0,41362.0,42860.0,22308,27
2014-07-22,42558.0,43750.0,42013.0,43750.0,3605,13
2014-07-23,43356.0,44260.0,44260.0,44260.0,30023,34
2014-07-26,43409.0,44000.0,44000.0,44790.0,4182,11
2014-07-27,43494.0,45000.0,44999.0,45100.0,3420,17
2014-07-28,45125.0,45233.0,45033.0,45233.0,60089,38
2014-08-02,46119.0,45125.0,44000.0,46930.0,43486,30
2014-08-04,46091.0,44275.0,44275.0,47900.0,1057,6
2014-08-06,45652.0,44253.0,44248.0,44300.0,15359,32
2014-08-09,45673.0,47000.0,47000.0,47000.0,998,3
2014-08-10,45672.0,44998.0,44998.0,44998.0,100,1
2014-08-11,45666.0,44052.0,44050.0,44052.0,241,3
2014-08-13,46330.0,46997.0,46041.0,47200.0,32410,10
2014-08-16,46285.0,47000.0,44477.0,47000.0,1645,10
2014-08-17,46285.0,47000.0,47000.0,47000.0,30,1
2014-08-18,46288.0,46998.0,45000.0,46998.0,553,3
2014-08-19,46231.0,44501.0,44501.0,46288.0,3260,10
2014-08-20,46210.0,46485.0,45000.0,46485.0,1273,3
2014-08-23,45878.0,44502.0,44362.0,45000.0,11596,38
2014-08-24,45808.0,44045.0,44043.0,45500.0,3212,10
2014-08-25,45795.0,45700.0,44040.0,45700.0,483,3
2014-08-26,45781.0,46600.0,44205.0,46600.0,601,3
2014-08-27,45738.0,44205.0,44205.0,45000.0,2969,11
2014-08-30,45720.0,44999.0,44998.0,44999.0,1590,4
2014-08-31,45710.0,45000.0,45000.0,45150.0,1091,6
2014-09-02,45649.0,44401.0,44270.0,45200.0,3176,10
2014-09-03,45587.0,44400.0,44051.0,44400.0,3074,9
2014-09-06,45460.0,45100.0,43764.0,45100.0,8172,21
2014-09-07,45278.0,45100.0,43642.0,45100.0,6812,15
2014-09-08,45272.0,43491.0,43491.0,43491.0,228,2
2014-09-09,45358.0,45200.0,45200.0,47000.0,4647,24
2014-09-10,45369.0,46980.0,45500.0,46985.0,502,5
2014-09-13,45360.0,43703.0,43703.0,45000.0,457,5
2014-09-14,45348.0,43726.0,43726.0,44950.0,530,3
2014-09-15,45347.0,44950.0,44950.0,45000.0,119,5
2014-09-16,45256.0,43755.0,43755.0,46550.0,16753,26
2014-09-17,45263.0,46549.0,45257.0,46549.0,1600,4
2014-09-20,46672.0,47000.0,46949.0,47073.0,49876,35
2014-09-21,46702.0,47100.0,47000.0,47999.0,3373,18
2014-09-22,46870.0,48500.0,46710.0,48570.0,7025,23
2014-09-23,48744.0,48744.0,48744.0,48744.0,65256,32
2014-09-24,50510.0,50693.0,50693.0,50693.0,58004,26
2014-09-27,52462.0,52530.0,52530.0,52530.0,61833,58
2014-09-28,54560.0,54560.0,54560.0,54560.0,89532,116
2014-09-29,54918.0,56700.0,53400.0,56700.0,39550,133
2014-09-30,54572.0,53001.0,52722.0,54000.0,11945,86
2014-10-01,54431.0,53206.0,53205.0,54000.0,11347,31
2014-10-04,54400.0,53205.0,53000.0,54000.0,2034,10
2014-10-06,54269.0,53887.0,53000.0,53887.0,7415,41
2014-10-07,54022.0,52255.0,52099.0,53198.0,7635,36
2014-10-08,53885.0,52000.0,51862.0,52002.0,4136,26
2014-10-11,53384.0,51730.0,51730.0,53000.0,15496,40
2014-10-12,52968.0,53899.0,51249.0,53899.0,13512,44
2014-10-14,52681.0,50850.0,50850.0,51700.0,8681,24
2014-10-15,52782.0,51000.0,51000.0,53997.0,9110,26
2014-10-18,52597.0,53000.0,52100.0,53997.0,19974,27
2014-10-19,51093.0,51001.0,50494.0,51006.0,51488,67
2014-10-20,51179.0,52850.0,51158.0,52850.0,9669,25
2014-10-21,51164.0,50551.0,50000.0,52041.0,7640,51
2014-10-22,51073.0,49122.0,49122.0,51300.0,4381,29
2014-10-25,50938.0,50002.0,50002.0,51490.0,9105,17
2014-10-26,50908.0,50300.0,49107.0,50947.0,1599,16
2014-10-27,50564.0,49270.0,48872.0,50490.0,11857,20
2014-10-28,50465.0,49989.0,49001.0,49989.0,4194,21
2014-10-29,50166.0,48515.0,48447.0,49000.0,10727,37
2014-11-01,50056.0,48500.0,48500.0,49000.0,4767,28
2014-11-02,51316.0,49500.0,49500.0,51595.0,75903,42
2014-11-05,53032.0,51542.0,51542.0,53368.0,116573,81
2014-11-08,54537.0,53999.0,53550.0,55153.0,82515,68
2014-11-09,55133.0,56400.0,52356.0,56400.0,55997,63
2014-11-10,55053.0,54500.0,53151.0,54970.0,7029,21
2014-11-11,54577.0,53100.0,53000.0,53360.0,15119,30
2014-11-12,54289.0,52400.0,52396.0,53799.0,8537,19
2014-11-15,54191.0,52396.0,52396.0,53000.0,4405,14
2014-11-16,54083.0,52115.0,52115.0,52990.0,5033,12
2014-11-17,53946.0,52300.0,52300.0,53000.0,6245,20
2014-11-18,53528.0,53349.0,52307.0,53349.0,17101,13
2014-11-19,53353.0,51800.0,51800.0,53000.0,17571,13
2014-11-22,53332.0,51219.0,51219.0,53350.0,1107,11
2014-11-23,53284.0,53002.0,52501.0,53002.0,4176,11
2014-11-24,53158.0,52999.0,51204.0,53284.0,9441,14
2014-11-25,53084.0,53000.0,52900.0,53000.0,29689,37
2014-11-26,53093.0,52999.0,51255.0,53600.0,6010,34
2014-11-29,53637.0,52511.0,52511.0,55216.0,19764,37
2014-11-30,53653.0,55780.0,53512.0,55780.0,2300,14
2014-12-01,53661.0,53500.0,53500.0,54251.0,1140,7
2014-12-02,53696.0,55807.0,54500.0,55807.0,2389,7
2014-12-03,53708.0,55500.0,53553.0,55500.0,618,4
2014-12-06,53708.0,54119.0,53701.0,54119.0,142,2
2014-12-07,53697.0,53591.0,52521.0,53591.0,1301,8
2014-12-08,53696.0,53010.0,53010.0,53990.0,138,2
2014-12-14,53419.0,52500.0,52051.0,52900.0,11764,13
2014-12-15,53415.0,52041.0,52041.0,52041.0,180,2
2014-12-17,53065.0,52301.0,52301.0,53000.0,20305,7
2014-12-20,53068.0,52500.0,52500.0,53990.0,687,8
2014-12-22,53164.0,54444.0,54444.0,55180.0,3090,19
2014-12-24,53168.0,55189.0,55160.0,55189.0,115,3
2014-12-27,53273.0,55150.0,55000.0,55294.0,3379,13
2014-12-28,53685.0,55300.0,55300.0,55403.0,12390,26
2014-12-29,53692.0,55499.0,55469.0,55500.0,248,5
2014-12-30,54454.0,55839.0,55837.0,55839.0,22731,36
2014-12-31,54190.0,56600.0,54000.0,56632.0,106746,24
2015-01-03,54175.0,55000.0,54000.0,55000.0,23191,17
2015-01-04,54176.0,55399.0,55399.0,55399.0,69,2
2015-01-05,54235.0,56000.0,55500.0,56000.0,2500,6
2015-01-06,54236.0,54500.0,53004.0,54500.0,388,6
2015-01-07,54249.0,56149.0,54336.0,55000.0,2000,4
2015-01-10,54225.0,53700.0,52081.0,53700.0,2130,7
2015-01-11,53524.0,52083.0,52056.0,52900.0,21410,43
2015-01-12,53499.0,51800.0,51799.0,53500.0,983,12
2015-01-13,53466.0,53500.0,53000.0,54000.0,5457,16
2015-01-14,53466.0,53462.0,53000.0,53462.0,300,5
2015-01-17,52764.0,53000.0,51328.0,53000.0,25243,29
2015-01-18,52567.0,51668.0,50654.0,51786.0,6418,15
2015-01-19,52559.0,50465.0,50465.0,50465.0,230,5
2015-01-21,52536.0,50457.0,50457.0,50457.0,715,1
2015-01-24,52533.0,50435.0,50435.0,50435.0,100,1
2015-01-25,50432.0,50432.0,50432.0,50432.0,65500,6
2015-01-26,48415.0,48415.0,48415.0,48415.0,91331,24
2015-01-28,48415.0,48415.0,48415.0,48428.0,911,10
2015-01-31,48428.0,49499.0,49490.0,49499.0,757,4
2015-02-01,48431.0,49499.0,48560.0,49499.0,195,4
2015-02-03,48311.0,46502.0,46494.0,46510.0,3984,24
2015-02-04,48279.0,47900.0,46379.0,47900.0,1242,13
2015-02-07,48255.0,46380.0,46350.0,46401.0,824,8
2015-02-08,48197.0,46450.0,46325.0,46450.0,1918,11
2015-02-09,48182.0,46270.0,46270.0,47700.0,530,2
2015-02-10,48169.0,46255.0,46255.0,46255.0,420,3
2015-02-14,48080.0,46256.0,46243.0,46256.0,2968,11
2015-02-15,48057.0,46165.0,46157.0,47270.0,792,4
2015-02-16,48018.0,47389.0,46135.0,47389.0,1370,10
2015-02-17,47881.0,47000.0,46098.0,47000.0,6039,31
2015-02-18,47811.0,46000.0,45966.0,46000.0,2333,12
2015-02-21,47582.0,45901.0,45899.0,45909.0,3827,18
2015-02-22,47568.0,45700.0,45700.0,49485.0,37512,41
2015-02-23,47567.0,46840.0,46840.0,46840.0,54,1
2015-02-24,47537.0,45705.0,45705.0,49000.0,15811,13
2015-02-25,47597.0,48999.0,48800.0,49000.0,1318,10
2015-03-01,47598.0,48000.0,46500.0,48000.0,185,3
2015-03-02,47600.0,48000.0,48000.0,48000.0,149,2
2015-03-04,47608.0,47500.0,47500.0,48800.0,381,5
2015-03-07,47552.0,46100.0,45704.0,46100.0,947,8
2015-03-09,47580.0,48300.0,48300.0,48300.0,1205,5
2015-03-10,47521.0,48400.0,45711.0,48400.0,1041,7
2015-03-14,47496.0,48350.0,46000.0,48350.0,710,3
2015-03-15,47471.0,45712.0,45704.0,45712.0,447,4
2015-03-16,47435.0,45710.0,45704.0,47900.0,775,5
2015-03-18,47404.0,46000.0,46000.0,46010.0,691,5
2015-03-25,47385.0,46200.0,46200.0,46200.0,500,2
2015-03-28,47419.0,46202.0,46202.0,48000.0,1828,5
2015-03-29,47440.0,48000.0,47001.0,48000.0,1345,6
2015-03-30,47542.0,47500.0,47500.0,48000.0,6150,7
2015-03-31,47551.0,48000.0,47999.0,48000.0,611,5
2015-04-04,48034.0,48000.0,48000.0,49453.0,12019,31
2015-04-05,48189.0,49955.0,49000.0,49955.0,2712,13
2015-04-06,48189.0,48189.0,48189.0,48189.0,1175,1
2015-04-07,48189.0,48189.0,48189.0,48220.0,6236,17
2015-04-08,48195.0,48190.0,48190.0,49000.0,1629,7
2015-04-11,48195.0,48195.0,48195.0,48195.0,45,1
2015-04-12,48216.0,48191.0,48191.0,49363.0,6343,18
2015-04-13,48221.0,49104.0,48700.0,49104.0,204,5
2015-04-14,48229.0,48720.0,48710.0,48720.0,550,2
2015-04-15,48231.0,48401.0,48400.0,48405.0,425,6
2015-04-18,48231.0,48404.0,48404.0,48404.0,65,1
2015-04-21,48270.0,49000.0,48506.0,49000.0,1609,6
2015-04-25,48387.0,49000.0,49000.0,49000.0,5118,11
2015-04-26,48487.0,49000.0,49000.0,49998.0,2306,4
2015-04-27,48656.0,49000.0,48538.0,49000.0,11579,10
2015-04-28,48657.0,49000.0,48507.0,49000.0,2143,5
2015-04-29,48662.0,48700.0,48507.0,50000.0,1575,9
2015-05-03,48661.0,48507.0,48507.0,49000.0,1357,7
2015-05-04,48591.0,48507.0,48507.0,48999.0,14597,17
2015-05-05,48568.0,48507.0,46648.0,48508.0,7545,11
2015-05-10,48233.0,46626.0,46626.0,46626.0,5522,6
2015-05-13,46310.0,46701.0,46304.0,47500.0,32682,36
2015-05-24,40316.0,42298.0,42298.0,42298.0,101,2
2015-05-26,40315.0,38310.0,38310.0,38310.0,10,1
2015-05-27,40306.0,39002.0,39001.0,39150.0,214,4
2015-05-30,40322.0,40000.0,38511.0,42000.0,30803,11
2015-05-31,40408.0,42338.0,41000.0,42338.0,1408,4
2015-06-01,40446.0,41700.0,41600.0,41700.0,1000,6
2015-06-02,40463.0,41010.0,41000.0,41010.0,1000,3
2015-06-06,40470.0,42000.0,42000.0,42000.0,150,1
2015-06-08,40481.0,41000.0,41000.0,41000.0,642,2
2015-06-09,40487.0,41000.0,41000.0,41000.0,371,3
2015-06-10,41009.0,40005.0,40005.0,42000.0,11069,5
2015-06-13,41071.0,43000.0,43000.0,43000.0,990,3
2015-06-14,42325.0,43000.0,43000.0,43124.0,20454,27
2015-06-15,42706.0,43100.0,43100.0,44441.0,7104,25
2015-06-16,42802.0,43200.0,43200.0,44500.0,3933,12
2015-06-17,42805.0,44000.0,44000.0,44400.0,72,2
2015-06-20,43305.0,44000.0,44000.0,44945.0,8278,18
2015-06-21,43313.0,44025.0,44025.0,44025.0,360,1
2015-06-22,43910.0,45470.0,45470.0,45478.0,8830,20
2015-06-23,44462.0,46105.0,46105.0,46105.0,8050,20
2015-06-24,44584.0,44205.0,44205.0,46500.0,3131,59
2015-06-27,44586.0,44500.0,44500.0,45304.0,220,35
2015-06-28,44613.0,44500.0,44500.0,46000.0,2037,25
2015-06-29,44642.0,46679.0,44670.0,46679.0,1503,18
2015-06-30,44762.0,44200.0,44200.0,46286.0,3245,15
2015-07-04,44763.0,45000.0,45000.0,45000.0,71,1
2015-07-06,44768.0,44800.0,44800.0,46000.0,1440,6
2015-07-07,45277.0,46400.0,44301.0,46400.0,12656,20
2015-07-11,45269.0,44700.0,44700.0,44700.0,450,3
2015-07-12,46920.0,47532.0,47532.0,47532.0,23341,21
2015-07-13,47816.0,49266.0,49266.0,49266.0,12225,7
2015-07-14,50196.0,50206.0,50200.0,50206.0,31870,26
2015-07-15,50898.0,52705.0,50005.0,52705.0,8969,16
2015-07-20,51761.0,53442.0,53441.0,53442.0,10860,9
2015-07-21,53787.0,54349.0,54348.0,54349.0,25057,25
2015-07-22,54883.0,56476.0,56476.0,56476.0,13038,28
2015-07-25,57600.0,57627.0,56500.0,57627.0,44850,63
2015-07-26,55642.0,57627.0,54720.0,59499.0,23043,89
2015-07-27,54979.0,54720.0,52860.0,54720.0,7892,32
2015-07-28,54344.0,52231.0,52231.0,53000.0,7430,13
