,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
120,120,120,120,120,120,120,1056132257805668354,1056082496012591104,1540636526000,2018-10-27,14:05:26,430,910683006339182592,mnafchi,🇮🇷 رضا فتاح 🇮🇷,,"پارسال همین کلک را روی نماد #وساپا زدند یک گزارش مثبت دادند، سهم کشید بالا، چند صد میلیون سهم که فروخته شد گفتند ببخشید اشتباه شده و سهم کلی ریزش کرد و ضررش را سهامداران دادند و البته آنهایی که رانت اطلاعاتی داشتند سود میلیاردی به جیب زدند.
امسال هم یقینا همین بازی بوده.
#بورس",['janjan_ahmad'],[],[],1,1,5,"['#وساپا', '#بورس']",[],https://twitter.com/MNafchi/status/1056132257805668354,False,,0,,,,,,,"[{'user_id': '910683006339182592', 'username': 'MNafchi'}, {'user_id': '757537473908076544', 'username': 'janjan_ahmad'}]",,,,,0.6159927248954773
121,121,121,121,121,121,121,1071295764674957313,1071295764674957313,1544251788000,2018-12-08,10:19:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#ذوب 74.3 میلیون سهم
#خپارس 44.7 میلیون سهم
#وتجارت 40.7 میلیون سهم
#وبملت 32.8 میلیون سهم
#وساپا 27.6 میلیون سهم
#بورس",[],[],[],0,0,0,"['#ذوب', '#خپارس', '#وتجارت', '#وبملت', '#وساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1071295764674957313,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2489045262336731
122,122,122,122,122,122,122,1072740385775083520,1072740385775083520,1544596213000,2018-12-12,10:00:13,430,14509896,zartosht,چنین گفت ظَرطُشط,,از صبح شروع کردم دارم سهام خودرویی می‌خرم. تا الان #خودرو و #خساپا و #وساپا رو خریدم. اونایی که سهام این سه تا رو دارن برن بفروشن، چون طبق تجربه و شانس من، هرچی بخرم افت می‌کنه.,[],[],[],0,0,1,"['#خودرو', '#خساپا', '#وساپا']",[],https://twitter.com/zartosht/status/1072740385775083520,False,,0,,,,,,,"[{'user_id': '14509896', 'username': 'zartosht'}]",,,,,0.9249351620674132
123,123,123,123,123,123,123,1084358677505527810,1084358677505527810,1547366229000,2019-01-13,11:27:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#خساپا 270.4 میلیون سهم
#خپارس 127.7 میلیون سهم
#وتجارت 106.3 میلیون سهم
#ذوب 91.8 میلیون سهم
#وساپا 72.5 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خساپا', '#خپارس', '#وتجارت', '#ذوب', '#وساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1084358677505527810,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.17376041412353516
124,124,124,124,124,124,124,1087730186748071942,1085640995314647040,1548170060000,2019-01-22,18:44:20,430,993947429648130049,morteza55270961,Morteza Karimi,,"روی ۷۴ تومن، عمیق‌ترین و پرحجم‌ترین خریدم رو می‌کنم!
#وساپا

سلام با توجه به این پستتون هنوز قیمت زیر ۸۳ تومن نیومده ضمن اینکه امروز بالاتر هم رفت به نظرتون خرید مجدد کنیم یا فعلا منتظر باشیم چون من دو هفته پیش رو ۹۳ خریدم ممنون میشم راهنمایی کنید",['janjan_ahmad'],[],[],1,0,1,['#وساپا'],[],https://twitter.com/Morteza55270961/status/1087730186748071942,False,,0,,,,,,,"[{'user_id': '993947429648130049', 'username': 'Morteza55270961'}, {'user_id': '757537473908076544', 'username': 'janjan_ahmad'}]",,,,,0.2372201085090637
125,125,125,125,125,125,125,1114497544162136064,1114456614948544512,1554551895000,2019-04-06,16:28:15,430,354545139,rh_heydari70,حیدری,,"داداچ لطفا سیگنال به موقع بده و در کف قیمتی و حمایت..نه اینکه وقتی قراره افت کنه میای سیگنال میدی بعد از چند ماه افت دوباره رشد کنه ولی زیان جبران نشه!
مثل #وساپا که بدموقع سیگنال دادی..
اومد تا ۶۹ تومن ...",['janjan_ahmad'],[],[],2,0,0,['#وساپا'],[],https://twitter.com/rh_heydari70/status/1114497544162136064,False,,0,,,,,,,"[{'user_id': '354545139', 'username': 'rh_heydari70'}, {'user_id': '757537473908076544', 'username': 'janjan_ahmad'}]",,,,,0.7305567264556885
126,126,126,126,126,126,126,1123152060961005568,1123152060961005568,1556615293000,2019-04-30,13:38:13,430,1569829196,moe_moeen,Moe Moeen,,"#وساپا از اون سهمای سوپر مفته . 
قیمت فعلی ۹۷۰ ریال ینی سه سال پیش با دلار ۳۵۰۰۰ این سهم ۱۵۰۰ بوده الان با دلار ۱۴۰۰۰ قیمتش ۹۷۰ ریاله. این سهم دنبال ساپیا میره و میتونه ازش جلو بزنه. الان ابتدای موج ۳از ۳ هستیم. هدف…  https://www.instagram.com/p/Bw38SKQA-9I/?igshid=807i2kpb7phc …",[],['https://www.instagram.com/p/Bw38SKQA-9I/?igshid=807i2kpb7phc'],[],0,0,0,['#وساپا'],[],https://twitter.com/Moe_Moeen/status/1123152060961005568,False,,0,,,,,,,"[{'user_id': '1569829196', 'username': 'Moe_Moeen'}]",,,,,0.002734708366915584
127,127,127,127,127,127,127,1131070558378946560,1131070558378946560,1558503210000,2019-05-22,10:03:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 272.2 میلیون سهم
#وپست 36.5 میلیون سهم
#وبصادر 31.7 میلیون سهم
#وخارزم 29.6 میلیون سهم
#وساپا 26.9 میلیون سهم
#بورس",[],[],[],0,0,1,"['#وتجارت', '#وپست', '#وبصادر', '#وخارزم', '#وساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1131070558378946560,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2814497649669647
128,128,128,128,128,128,128,1132519174352146435,1132519174352146435,1558848587000,2019-05-26,09:59:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سرمایه گذاری معاملات مثبت دنبال می شود و نمادهای #وخارزم، #وساپا، #سرچشمه #وسکاب، #اعتلا، #وگستر، #وسپه، #سدبیر، #گوهران  مورد توجهند.
#بورس",[],[],[],0,0,0,"['#وخارزم', '#وساپا', '#سرچشمه', '#وسکاب', '#اعتلا', '#وگستر', '#وسپه', '#سدبیر', '#گوهران', '#بورس']",[],https://twitter.com/abandidgah/status/1132519174352146435,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9958065748214722
129,129,129,129,129,129,129,1137449299493740544,1137240937393020929,1560024020000,2019-06-09,00:30:20,430,815089770166648836,general_persia,منتالیست🍀,,"#بموتو
#وساپا
#حکشتی
#ورنا
#وتجارت
و.....
فرصتها زیادن",['zahrahb'],[],[],0,0,1,"['#بموتو', '#وساپا', '#حکشتی', '#ورنا', '#وتجارت']",[],https://twitter.com/general_persia/status/1137449299493740544,False,,0,,,,,,,"[{'user_id': '815089770166648836', 'username': 'general_persia'}, {'user_id': '14445424', 'username': 'zahrahb'}]",,,,,0.8896308541297913
130,130,130,130,130,130,130,1143034090733502466,1143034090733502466,1561355538000,2019-06-24,10:22:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سرمایه گذاری همسو با کلیت بازار، معاملات متعادل و مثبت است. #ونیکی، #وساپا، #وبیمه،#وسبحان، #وجامی، #پردیس، #وصنا و #وگستر رشد حداکثری دارند و #وخارزم از نمادهای مورد توجه گروه در روند اخیر امروز در محدوده صفر تابلو دادو ستد می شود.
#بورس",[],[],[],0,0,0,"['#ونیکی', '#وساپا', '#وبیمه', '#وسبحان', '#وجامی', '#پردیس', '#وصنا', '#وگستر', '#وخارزم', '#بورس']",[],https://twitter.com/abandidgah/status/1143034090733502466,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9866695404052734
131,131,131,131,131,131,131,1147377260946690048,1147377260946690048,1562391030000,2019-07-06,10:00:30,430,971264702612430850,boursenews_ir,بورس نیوز,,"صف فروش ۱۸ میلیونی در نماد #وساپا
#کرمان هم صف فروش یک میلیونی دارد 

معاملات #وملل و #دی متعادل دنبال می‌شود

#نبض_بازار",[],[],[],1,0,1,"['#وساپا', '#کرمان', '#وملل', '#دی', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1147377260946690048,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.5957349538803101
132,132,132,132,132,132,132,1147749204460101632,1147749204460101632,1562479709000,2019-07-07,10:38:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 110.9 میلیون سهم
#خساپا 68.6 میلیون سهم
#دی 44.6 میلیون سهم
#وساپا 44.2 میلیون سهم
#خپارس 39.3 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#خساپا', '#دی', '#وساپا', '#خپارس', '#بورس']",[],https://twitter.com/abandidgah/status/1147749204460101632,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.11900610476732255
133,133,133,133,133,133,133,1147821115357536256,1147821115357536256,1562496854000,2019-07-07,15:24:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 349.4 میلیون سهم
#خساپا 195.6 میلیون سهم
#خپارس 102 میلیون سهم
#دی 85.1 میلیون سهم
#وساپا 78.4 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#خساپا', '#خپارس', '#دی', '#وساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1147821115357536256,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2630971074104309
134,134,134,134,134,134,134,1148853870472204289,1148853870472204289,1562743082000,2019-07-10,11:48:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 235.4 میلیون سهم
#وبصادر 82.3 میلیون سهم
#وساپا 60 میلیون سهم
#خساپا 52 میلیون سهم
#ودی 45 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#وبصادر', '#وساپا', '#خساپا', '#ودی', '#بورس']",[],https://twitter.com/abandidgah/status/1148853870472204289,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3772083520889282
135,135,135,135,135,135,135,1149934498840080384,1149934498840080384,1563000723000,2019-07-13,11:22:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 357.3 میلیون سهم
#وبصادر 198 میلیون سهم
#ذوب 131.7 میلیون سهم
#خساپا 65.6 میلیون سهم
#وساپا 53.3 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#وبصادر', '#ذوب', '#خساپا', '#وساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1149934498840080384,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.18149034678936005
136,136,136,136,136,136,136,1150312090768297984,1150312090768297984,1563090748000,2019-07-14,12:22:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای معاملاتی #وساپا، #کبافق، #وبشهر، #آسیا، #شیراز، #ملت جهت برگزاری مجمع عمومی عادی سالیانه به منظور تصویب صورتهای مالی متوقف خواهند شد.
#بورس",[],[],[],0,0,0,"['#وساپا', '#کبافق', '#وبشهر', '#آسیا', '#شیراز', '#ملت', '#بورس']",[],https://twitter.com/abandidgah/status/1150312090768297984,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9960477948188782
137,137,137,137,137,137,137,1152613927035002881,1152613927035002881,1563639549000,2019-07-20,20:49:09,430,971264702612430850,boursenews_ir,بورس نیوز,,املاک #وساپا مشتری نداشت  pic.twitter.com/ltt0VjNHKM,[],[],['https://pbs.twimg.com/media/D_7oP2BXkAEl2C9.jpg'],0,0,0,['#وساپا'],[],https://twitter.com/boursenews_ir/status/1152613927035002881,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.8986154198646545
138,138,138,138,138,138,138,1152843118938476544,1152843118938476544,1563694193000,2019-07-21,11:59:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #خپارس، #وساپا، #چفیبر بازگشایی می شوند.
#بورس",[],[],[],0,0,0,"['#خپارس', '#وساپا', '#چفیبر', '#بورس']",[],https://twitter.com/abandidgah/status/1152843118938476544,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8910400867462158
139,139,139,139,139,139,139,1153187355953680385,1153187355953680385,1563776265000,2019-07-22,10:47:45,430,971264702612430850,boursenews_ir,بورس نیوز,,"#وساپا بیش از ۷ درصد منفی بازگشایی شد

#نبض_بازار",[],[],[],0,0,1,"['#وساپا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1153187355953680385,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.80708909034729
140,140,140,140,140,140,140,1153212403414384641,1153212403414384641,1563782237000,2019-07-22,12:27:17,430,971264702612430850,boursenews_ir,بورس نیوز,,"فشار فروش در #وساپا همچنان بالاست و در محدوده منفی ۹ درصد معامله می‌شد 

#نبض_بازار",[],[],[],0,0,1,"['#وساپا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1153212403414384641,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9682577848434448
141,141,141,141,141,141,141,1153550966907637760,1153550966907637760,1563862957000,2019-07-23,10:52:37,430,971264702612430850,boursenews_ir,بورس نیوز,,"#وساپا در قیمت ۱۱۸ تومان به صف فروش رسید 

#نبض_بازار",[],[],[],0,0,1,"['#وساپا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1153550966907637760,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.8676683306694031
142,142,142,142,142,142,142,1162604194479689728,1162604194479689728,1566021414000,2019-08-17,10:26:54,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه سرمایه‌گذاری ها #اعتلا، #واعتبار و #گوهران دارای صف خرید هستند 

در این گروه معاملات #وساپا با وجود افزایش تقاضا در گروه خودرو، متعادل دنبال می‌شود 

#نبض_بازار",[],[],[],0,0,0,"['#اعتلا', '#واعتبار', '#گوهران', '#وساپا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1162604194479689728,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.7558515071868896
143,143,143,143,143,143,143,1167698548931977218,1167698548931977218,1567236003000,2019-08-31,11:50:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وساپا
بررسی #اطلاعیه 98/06/09
*گروه سرمایه گذاری سایپا*
افشای اطلاعات بااهمیت - (برگزاری مزایده - گروه ب) منتهی به سال مالی ۱۳۹۸/۱۲/۲۹
#بورس pic.twitter.com/3oEBwQHnHH",[],[],['https://pbs.twimg.com/media/EDR_oBnUUAEcDH8.jpg'],0,0,1,"['#وساپا', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1167698548931977218,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9990757703781128
144,144,144,144,144,144,144,1169535281348919296,1169535281348919296,1567673914000,2019-09-05,13:28:34,430,1160469890152706049,xsignalir,ایکسیگنال,,#وساپا #بورس سرمایه گذاری سایپا با نماد وساپا در واچ لیست قرار بگیره --فارغ از اینکه در ایام آتی منفی یا مثبت معامله شود کوتاه مدت میتونه تا 164 تومان رشد کنه--در صورت شکست مقاومت مهم 164 تومانی قیمت های 195 و 240 تومان هدف های بعدی هستند . حد ضرر تثبیت زیر قیمت 113 تومان. pic.twitter.com/p5VjlSLzgp,[],[],['https://pbs.twimg.com/media/EDsGIeKXkAAc-SS.png'],0,0,1,"['#وساپا', '#بورس']",[],https://twitter.com/xsignalir/status/1169535281348919296,False,,0,,,,,,,"[{'user_id': '1160469890152706049', 'username': 'xsignalir'}]",,,,,0.2677287459373474
