,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
204,204,204,204,204,204,204,1021614934755500033,1021614934755500033,1532406955000,2018-07-24,09:05:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#خاذین 42.6 میلیون سهم
#وتوس 5.3 میلیون سهم
#بورس 3.9 میلیون سهم
#شیران 3.2 میلیون سهم
#خزر 2.8 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خاذین', '#وتوس', '#بورس', '#شیران', '#خزر', '#بورس']",[],https://twitter.com/abandidgah/status/1021614934755500033,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3705946207046509
205,205,205,205,205,205,205,1021642036334608384,1021642036334608384,1532413417000,2018-07-24,10:53:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#تاپیکو 67 واحد منفی
#فارس 42 واحد مثبت
#فملی 40 واحد مثبت
#پارس 26 واحد مثبت
#شبریز 21 واحد مثبت
#شیران 18 واحد منفی
#شیراز 16 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#تاپیکو', '#فارس', '#فملی', '#پارس', '#شبریز', '#شیران', '#شیراز', '#بورس']",[],https://twitter.com/abandidgah/status/1021642036334608384,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.770229160785675
206,206,206,206,206,206,206,1022881230310789120,1022881230310789120,1532708864000,2018-07-27,20:57:44,430,853178413787615233,rezansalihibo,"Rêzan Salih Îbo , ريزان صالح إيبو",,#كوباني : نماذج من عاجيات أرسلان طاش – #شيران  http://www.medaratkurd.com/%d9%86%d9%85%d8%a7%d8%b0%d8%ac-%d9%85%d9%86-%d8%b9%d8%a7%d8%ac%d9%8a%d8%a7%d8%aa-%d8%a3%d8%b1%d8%b3%d9%84%d8%a7%d9%86-%d8%b7%d8%a7%d8%b4-%d8%b4%d9%8a%d8%b1%d8%a7%d9%86/ …,[],['http://www.medaratkurd.com/%d9%86%d9%85%d8%a7%d8%b0%d8%ac-%d9%85%d9%86-%d8%b9%d8%a7%d8%ac%d9%8a%d8%a7%d8%aa-%d8%a3%d8%b1%d8%b3%d9%84%d8%a7%d9%86-%d8%b7%d8%a7%d8%b4-%d8%b4%d9%8a%d8%b1%d8%a7%d9%86/'],[],0,0,4,"['#كوباني', '#شيران']",[],https://twitter.com/rezansalihibo/status/1022881230310789120,False,,0,,,,,,,"[{'user_id': '853178413787615233', 'username': 'rezansalihibo'}]",,,,,0.6821717023849487
207,207,207,207,207,207,207,1025599519059193861,1025599519059193861,1533356954000,2018-08-04,08:59:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#وتوس 9.1 میلیون سهم
#شیران 1.7 میلیون سهم
#تمحرکه 700 هزار سهم
#دارو 429 هزار سهم
#سفار 424 هزار سهم
#بورس",[],[],[],0,0,0,"['#وتوس', '#شیران', '#تمحرکه', '#دارو', '#سفار', '#بورس']",[],https://twitter.com/abandidgah/status/1025599519059193861,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.45479616522789
208,208,208,208,208,208,208,1026188431364419585,1026188431364419585,1533497362000,2018-08-05,23:59:22,430,1024339842904346624,a_s_2731,A.S,,"از بچگی به ما یاد دادن!!!!!! 
شبا که ما میخوابیم آقا پليسه بيداره...
ما خواب خوش میبینیم، اون دنبال شکاره.... 

#ایران
#شيران
#داداش_CIA_ضايع_شد pic.twitter.com/L8NETMqjBZ",[],[],['https://pbs.twimg.com/media/Dj3A6vcX4AAVdCw.jpg'],1,2,1,"['#ایران', '#شيران', '#داداش_cia_ضايع_شد']",[],https://twitter.com/A_S_2731/status/1026188431364419585,False,,0,,,,,,,"[{'user_id': '1024339842904346624', 'username': 'A_S_2731'}]",,,,,0.9461513161659241
209,209,209,209,209,209,209,1026796507192872960,1026796507192872960,1533642338000,2018-08-07,16:15:38,430,2167282604,mehdi2017s,mehdi2017s,,"⭕️ به افتخار  #جوانان و یلان #بختیاری
تصاویر #قیام دی ماه از ایذه شهر #شیران
... جوانان شجاع #ایذه #مامورها رو از #شهر انداختن بیرون👏👍 pic.twitter.com/upSI3np9Jv",[],[],[],0,4,8,"['#جوانان', '#بختیاری', '#قیام', '#شیران', '#ایذه', '#مامورها', '#شهر']",[],https://twitter.com/mehdi2017s/status/1026796507192872960,False,,1,,,,,,,"[{'user_id': '2167282604', 'username': 'mehdi2017s'}]",,,,,0.9429121017456056
210,210,210,210,210,210,210,1028928499812380672,1028928499812380672,1534150645000,2018-08-13,13:27:25,430,790093652588687360,ahadirad,mahdi ahadi rad,,"##
در #مملکت،  چو #غرش_شیران گذشت و رفت 
این عوعو سگان شما نیز بگذرد .. 
##
#سیف_فرغانی #سیف #فرغانی #شعر_خوب #شعر #شعر_خوب_بخوانیم #شیران #غرش #شیر #سگ #مملکت_داری #مشکلات #اختلاس…  https://www.instagram.com/p/BmacXEGBccx/?utm_source=ig_twitter_share&igshid=tw6d5b571cf7 …",[],['https://www.instagram.com/p/BmacXEGBccx/?utm_source=ig_twitter_share&igshid=tw6d5b571cf7'],[],0,0,0,"['#مملکت', '#غرش_شیران', '#سیف_فرغانی', '#سیف', '#فرغانی', '#شعر_خوب', '#شعر', '#شعر_خوب_بخوانیم', '#شیران', '#غرش', '#شیر', '#سگ', '#مملکت_داری', '#مشکلات', '#اختلاس']",[],https://twitter.com/AhadiRad/status/1028928499812380672,False,,0,,,,,,,"[{'user_id': '790093652588687360', 'username': 'AhadiRad'}]",,,,,0.9128434062004088
211,211,211,211,211,211,211,1031241968947527680,1031241968947527680,1534702219000,2018-08-19,22:40:19,430,363578118,saberperzad,saber perzad,,"#شیران خراسان درخانه متوقف شدند.
یکشنبه شب دو تیم ملی #فوتبال افغانستان و #فلسطين در ورزشگاه فدراسیون فوتبال کشور به مصاف هم رفتند که این دیدار در نهایت با تساوی بدون گل پایان یافت. pic.twitter.com/RygsjKrsYU",[],[],['https://pbs.twimg.com/media/Dk-1GB8WwAA-yiD.jpg'],1,0,1,"['#شیران', '#فوتبال', '#فلسطين']",[],https://twitter.com/saberperzad/status/1031241968947527680,False,,0,,,,,,,"[{'user_id': '363578118', 'username': 'saberperzad'}]",,,,,0.96579247713089
212,212,212,212,212,212,212,1031605751461097473,1031605751461097473,1534788952000,2018-08-20,22:45:52,430,999630156095422465,alitoosi3,علی طوسی,,"آقایان #نماینده_مشهد؛  #کریمی_قدوسی #قاضی_زاده_هاشمی #پژمانفر #بحرینی  و #شیران لطفا توضیح دهید، چرا اسم شما در لیست طرح #شفافیت نیست؟
 
#طرح_شفافیت_آراء pic.twitter.com/hGUL95T9C9",[],[],['https://pbs.twimg.com/media/DlD_7t0XoAE2xym.jpg'],1,2,12,"['#نماینده_مشهد', '#کریمی_قدوسی', '#قاضی_زاده_هاشمی', '#پژمانفر', '#بحرینی', '#شیران', '#شفافیت', '#طرح_شفافیت_آراء']",[],https://twitter.com/Alitoosi3/status/1031605751461097473,False,,0,,,,,,,"[{'user_id': '999630156095422465', 'username': 'Alitoosi3'}]",,,,,0.6596382260322571
213,213,213,213,213,213,213,1034686791285059585,1034686791285059585,1535523529000,2018-08-29,10:48:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شیران نیز از دیگر نمادهایی است که با ارائه گزارش ماهیانه مناسب با اقبال و صف خرید مواجه است.
#بورس",[],[],[],0,0,0,"['#شیران', '#بورس']",[],https://twitter.com/abandidgah/status/1034686791285059585,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9698152542114258
214,214,214,214,214,214,214,1038665144937541632,1038665144937541632,1536472042000,2018-09-09,10:17:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شیران پس از تعدیل سود در گزارش حسابرسی شده با اقبال بازار مواجه هست و نمادهای #شپترو، #شپارس، #شوینده، #شفارس، #شتوکا، #شدوص، #شپاکسا، #ساینا، #شلعاب و #شگل در سقف مجاز قیمتی داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#شیران', '#شپترو', '#شپارس', '#شوینده', '#شفارس', '#شتوکا', '#شدوص', '#شپاکسا', '#ساینا', '#شلعاب', '#شگل', '#بورس']",[],https://twitter.com/abandidgah/status/1038665144937541632,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9879719614982604
215,215,215,215,215,215,215,1039551856945573889,1039551856945573889,1536683451000,2018-09-11,21:00:51,430,3061798220,silva_kurdi,سیلڤیا,,"ئاوه دان  بئ  كوردستان  
#گةلي #شيران
زؤر  ديمةنيكي  جوانو  دلرفيني  هةبوو  pic.twitter.com/g7yfDTP7Fi",[],[],['https://pbs.twimg.com/media/Dm064-vW4AEcSWp.jpg'],9,2,169,"['#گةلي', '#شيران']",[],https://twitter.com/silva_kurdi/status/1039551856945573889,False,,0,,,,,,,"[{'user_id': '3061798220', 'username': 'silva_kurdi'}]",,,,,0.9837194681167604
216,216,216,216,216,216,216,1039828148123324416,1039828148123324416,1536749324000,2018-09-12,15:18:44,430,1483619064,gholam_e,☆★ Qamar ★☆,,"#ظالم آن قومی که چشمان دوختند
زان سخنها عالمی را سوختند!

عالمی را یک سخن ویران کند
#روبهان_مرده را #شیران کند

جانها در اصل خود #عیسی‌_دمند
یک زمان زخمند و گاهی مرهمند

گر حجاب از جانها بر خاستی
گفت هر جانی #مسیح‌ آساستی",[],[],[],0,0,0,"['#ظالم', '#روبهان_مرده', '#شیران', '#عیسی\u200c_دمند', '#مسیح\u200c']",[],https://twitter.com/Gholam_e/status/1039828148123324416,False,,0,,,,,,,"[{'user_id': '1483619064', 'username': 'Gholam_e'}]",,,,,0.3224792182445526
217,217,217,217,217,217,217,1043407859491397632,1043407859491397632,1537602793000,2018-09-22,11:23:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی، اکثر نمادهای پتروشیمی متعادل و منفی داد و ستد می شوند و نمادهای شیمیایی معاملاتی بهتر را سپری می نمایند. #وپترو، #شوینده، #شیران، #شگل، #ساینا، #شفارس از نمادهای مورد توجه بازارند. 
#بورس",[],[],[],0,0,0,"['#وپترو', '#شوینده', '#شیران', '#شگل', '#ساینا', '#شفارس', '#بورس']",[],https://twitter.com/abandidgah/status/1043407859491397632,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8781139254570007
218,218,218,218,218,218,218,1045946391816818688,1045946391816818688,1538208027000,2018-09-29,11:30:27,430,4763761392,majidascary,مجید طهوریان عسکری,,گرامیداشت #آتش_نشانی:تلاشها و پیگیری های دکتر #شیران نماینده مردم مشهد و کلات سبب شد تا شغل آتش نشانی در رده مشاغل سخت و زیان آور محسوب شود,[],[],[],0,0,5,"['#آتش_نشانی', '#شیران']",[],https://twitter.com/majidascary/status/1045946391816818688,False,,0,,,,,,,"[{'user_id': '4763761392', 'username': 'majidascary'}]",,,,,0.8909354209899902
219,219,219,219,219,219,219,1045959007570026496,1045959007570026496,1538211035000,2018-09-29,12:20:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"در محصولات شیمیایی،شاهد بهبود تقاضا در اکثر نمادها هستیم.#پترس و #شاراک در آستانه تشکیل صف خرید هستند. #تاپیکو، #شغدیر، #شیران و #شسینا پس ازبازگشایی رشد بیش از 10 درصدی را تجریه می نمایند. #شاملا، #پترول، #فارس، #پارسان، #وپترو، #شکربن و #شپدیس از دیگر نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#پترس', '#شاراک', '#تاپیکو', '#شغدیر', '#شیران', '#شسینا', '#شاملا', '#پترول', '#فارس', '#پارسان', '#وپترو', '#شکربن', '#شپدیس', '#بورس']",[],https://twitter.com/abandidgah/status/1045959007570026496,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5506142973899841
220,220,220,220,220,220,220,1053540595912781825,1053540595912781825,1540018626000,2018-10-20,10:27:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"در محصولات شیمیایی نیز معاملات مثبت و پرتقاضایی در جریان است. #تاپیکو، #پارس، #پارسان، #پترول، #شیران، #شپترو، #وپترو، #شکربن، #شیراز، #شدوص، #شسینا با صف خرید همراهند و بقیه نمادها نیز معاملاتی مثبت و پرتقاضا را آغاز کرده اند.
#بورس",[],[],[],0,0,0,"['#تاپیکو', '#پارس', '#پارسان', '#پترول', '#شیران', '#شپترو', '#وپترو', '#شکربن', '#شیراز', '#شدوص', '#شسینا', '#بورس']",[],https://twitter.com/abandidgah/status/1053540595912781825,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9927049279212952
221,221,221,221,221,221,221,1053886880607956992,1053886880607956992,1540101187000,2018-10-21,09:23:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"در محصولات شیمیایی معاملات مثبت و متعادل آغاز شده است.اکثر نمادها در محدوده مثبت دادوستد می شود. #پترول، #شیران، #وپترو، #شلعاب، #ساینا، #شسینا  صف خرید دارند و #شکربن با توجه به ارائه گزارش مناسب عملکرد با اقبال بازار مواجه است. #شپدیس و #شغدیر امروز با فشار فروش مواجهند.
#بورس",[],[],[],0,0,0,"['#پترول', '#شیران', '#وپترو', '#شلعاب', '#ساینا', '#شسینا', '#شکربن', '#شپدیس', '#شغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1053886880607956992,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8301416635513306
222,222,222,222,222,222,222,1054247627288498176,1054247627288498176,1540187195000,2018-10-22,09:16:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#زپارس 151 میلیون سهم
#میدکو 106 میلیون سهم
#فاراک 83 میلیون سهم
#داوه 73.9 میلیون سهم
#شیران 19.2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#زپارس', '#میدکو', '#فاراک', '#داوه', '#شیران', '#بورس']",[],https://twitter.com/abandidgah/status/1054247627288498176,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2401128113269806
223,223,223,223,223,223,223,1056084415204356097,1056084415204356097,1540625120000,2018-10-27,10:55:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"در محصولات شیمیایی نماد #شاراک پس از ارائه گزارش مناسب با اقبال بازار روبروست و #فارس، #شپترو، مارون، #شسینا، #شپارس و #شگل از دیگر نمادهای مورد توجه گروهند. از طرفی نمادهای #تاپیکو، #پارس، #زاگرس، #پارسان، #پترول، #شیران، #شغدیر با فشار فروش افت قیمتی همراهند.
#بورس",[],[],[],0,0,1,"['#شاراک', '#فارس', '#شپترو', '#شسینا', '#شپارس', '#شگل', '#تاپیکو', '#پارس', '#زاگرس', '#پارسان', '#پترول', '#شیران', '#شغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1056084415204356097,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9798958301544192
224,224,224,224,224,224,224,1056115386230411265,1056115386230411265,1540632504000,2018-10-27,12:58:24,430,984830562392264705,mohamma67983788,SR4 (13)👑,,"بیایید دست به دست هم بدیم و ایزان فردا را آباد کنیم 
#کوروش#بزرگ
#ایران
#سرزمین
#شیران
#شیرخورشید pic.twitter.com/oEEdUO8jWW",[],[],[],0,0,4,"['#ایران', '#سرزمین', '#شیران', '#شیرخورشید']",[],https://twitter.com/mohamma67983788/status/1056115386230411265,False,,1,,,,,,,"[{'user_id': '984830562392264705', 'username': 'mohamma67983788'}]",,,,,0.9517942070961
