,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
262,262,262,262,262,262,262,584581422096220160,584581422096220160,1428210046000,2015-04-05,09:30:46,430,2319213642,ma7mudjaber,المتحابون بجلال الله,," http://ow.ly/i/acerz 
#فَأَمَّا مَنْ أَعْطَى وَاتَّقَى (5) وَصَدَّقَ بِالْحُسْنَى (6) فَسَنُيَسِّرُهُ لِلْيُسْرَى (7) وَأَمَّا مَنْ...",[],['http://ow.ly/i/acerz'],[],2,8,8,['#فَأَمَّا'],[],https://twitter.com/ma7mudjaber/status/584581422096220160,False,,0,,,,,,,"[{'user_id': '2319213642', 'username': 'ma7mudjaber'}]",,,,,0.12500829994678495
263,263,263,263,263,263,263,585189128167358465,585189128167358465,1428354935000,2015-04-07,01:45:35,430,2319213642,ma7mudjaber,المتحابون بجلال الله,," http://ow.ly/i/aceZ4 
#فَأَمَّا الْإِنْسَانُ إِذَا مَا ابْتَلَاهُ رَبُّهُ فَأَكْرَمَهُ وَنَعَّمَهُ فَيَقُولُ رَبِّي أَكْرَمَنِ (15)...",[],['http://ow.ly/i/aceZ4'],[],0,9,8,['#فَأَمَّا'],[],https://twitter.com/ma7mudjaber/status/585189128167358465,False,,0,,,,,,,"[{'user_id': '2319213642', 'username': 'ma7mudjaber'}]",,,,,0.07274658977985382
264,264,264,264,264,264,264,585189152884416513,585189152884416513,1428354940000,2015-04-07,01:45:40,430,228834506,mahmudjaber,MAHMUD JABER,,#فَأَمَّا الْإِنْسَانُ إِذَا مَا ابْتَلَاهُ رَبُّهُ فَأَكْرَمَهُ وَنَعَّمَهُ فَيَقُولُ رَبِّي أَكْرَمَنِ (15)...  http://fb.me/27Deh3mh8 ,[],['http://fb.me/27Deh3mh8'],[],0,6,8,['#فَأَمَّا'],[],https://twitter.com/MAHMUDJABER/status/585189152884416513,False,,0,,,,,,,"[{'user_id': '228834506', 'username': 'MAHMUDJABER'}]",,,,,0.07274658977985382
265,265,265,265,265,265,265,589690470227283968,584829729598906368,1429428138000,2015-04-19,11:52:18,430,3111179433,akramalfusary,اكرم يحيى الفصري,,"@wawa01110 #فاما حياه بعز ولاموت من بعد الشرف يالعن ابوه من عاش يتخوف موقف هرتجف

نعيش اعزاءاونموت كرماء",[],[],[],0,0,0,['#فاما'],[],https://twitter.com/akramalfusary/status/589690470227283968,False,,0,,,,,,,"[{'user_id': '3111179433', 'username': 'akramalfusary'}]",,,,,0.9855439066886902
266,266,266,266,266,266,266,590459727261343744,590459727261343744,1429611543000,2015-04-21,14:49:03,430,555111904,sheikh_othman,othman alghamdi,,#فَأَمَّا الذي هيَ لهُ أَجْرٌ ؛ فَالذي يَتَّخِذُها في سبيلِ اللهِ ، ويُعِدُّها لهُ ، لا تغيبُ في   https://m.facebook.com/sheikh.othman.alghamdi/posts/850919634988006 …,[],['https://m.facebook.com/sheikh.othman.alghamdi/posts/850919634988006'],[],0,0,0,['#فَأَمَّا'],[],https://twitter.com/sheikh_othman/status/590459727261343744,False,,0,,,,,,,"[{'user_id': '555111904', 'username': 'sheikh_othman'}]",,,,,0.05382547527551651
267,267,267,267,267,267,267,594714570087759873,594714570087759873,1430625977000,2015-05-03,08:36:17,430,3034698984,saaadshre1,شووج,,#فأما اليتيم فلا تقهر ..  pic.twitter.com/RM36YnNcRT,[],[],['https://pbs.twimg.com/media/CEDZvx3UkAAgY5E.jpg'],0,0,0,['#فأما'],[],https://twitter.com/saaadshre1/status/594714570087759873,False,,0,,,,,,,"[{'user_id': '3034698984', 'username': 'saaadshre1'}]",,,,,0.9948752522468568
268,268,268,268,268,268,268,596998812545200128,596998812545200128,1431170583000,2015-05-09,15:53:03,430,472165601,b_h_m_a,Bashar Hameed,,"تجاهل جراحك والمك ،ِ لكي تبقى على قيد الحياة 
المفارقة صعبة ..! #فاما ان تموت او تقتل ضميرك 
 #BH — listening...  http://fb.me/2TtcfVpu6 ",[],['http://fb.me/2TtcfVpu6'],[],0,0,0,"['#فاما', '#bh']",[],https://twitter.com/B_H_M_A/status/596998812545200128,False,,0,,,,,,,"[{'user_id': '472165601', 'username': 'B_H_M_A'}]",,,,,0.9988514184951782
269,269,269,269,269,269,269,598076888700088320,598076888700088320,1431427616000,2015-05-12,15:16:56,430,610168536,younes10915525,younes,,"#آنـــَا رَجـُلَ #لآ أتقَاسَمْ #الآشْيـاءَ مَـعْ أحَـدْ ..
#فإمَـا أنْ #أمْـتَـلگ الشَـيءْ #لـِي وَحْـدِي #أوْ...  http://fb.me/41PaZfWGi ",[],['http://fb.me/41PaZfWGi'],[],0,0,0,"['#آنـــَا', '#لآ', '#الآشْيـاءَ', '#فإمَـا', '#أمْـتَـلگ', '#لـِي', '#أوْ']",[],https://twitter.com/younes10915525/status/598076888700088320,False,,0,,,,,,,"[{'user_id': '610168536', 'username': 'younes10915525'}]",,,,,0.7245755195617676
270,270,270,270,270,270,270,606718589882793984,606718589882793984,1433487958000,2015-06-05,11:35:58,430,197585671,hamedabdua,حامد عبد الله,,"سي إن إن"" سيناريوهان مفزعان لكيفية استخدام #الدولة_الإسلامية سد الرمادي كـ""سلاح""
#فإما أنهم يقومون بحصر الماء...  http://fb.me/4RoEVvBMh ",[],['http://fb.me/4RoEVvBMh'],[],0,1,2,"['#الدولة_الإسلامية', '#فإما']",[],https://twitter.com/hamedabdua/status/606718589882793984,False,,0,,,,,,,"[{'user_id': '197585671', 'username': 'hamedabdua'}]",,,,,0.9893440008163452
271,271,271,271,271,271,271,614448527557570560,614448527557570560,1435330919000,2015-06-26,19:31:59,430,559302296,sultanal7oob1,سلطان بن زايد الشحي,,"إذا ضاق عليك أمر #فتصدق ..
﴿#فأما من أعطى واتقى وصدّق بالحسنى﴾
فالنتيجة..﴿ #فسنيسره لليسرى ﴾
يسّر #اللهُ أمرك وشرح صدرك وأذهب عنك ما أهمّك.",[],[],[],0,0,1,"['#فتصدق', '#فأما', '#فسنيسره', '#اللهُ']",[],https://twitter.com/Sultanal7oob1/status/614448527557570560,False,,0,,,,,,,"[{'user_id': '559302296', 'username': 'Sultanal7oob1'}]",,,,,0.049224644899368286
272,272,272,272,272,272,272,614727987125161984,614727987125161984,1435397547000,2015-06-27,14:02:27,430,3343846961,tervinapumps2,Tervina&شركه ترفينا,,#طلمبات #فاما الايطاليه ( #سباحه - #جاكوزى -#سبا ) pic.twitter.com/rSJTNAKDqg,[],[],['https://pbs.twimg.com/media/CIfz2JcUYAAcxOQ.png'],0,0,0,"['#طلمبات', '#فاما', '#سباحه', '#جاكوزى', '#سبا']",[],https://twitter.com/TervinaPumps2/status/614727987125161984,False,,0,,,,,,,"[{'user_id': '3343846961', 'username': 'TervinaPumps2'}]",,,,,0.9862475991249084
273,273,273,273,273,273,273,616622283818307584,616622283818307584,1435849183000,2015-07-02,19:29:43,430,3252445926,eyad_mhb,ماجد بن هلاّل بن شوفان الحربي,,#فَأَمَّا الَّذِينَ فِي قُلُوبِهِمْ زَيْغٌ فَيَتَّبِعُونَ مَا تَشَابَهَ مِنْهُ ابْتِغَاءَ الْفِتْنَةِ وَابْتِغَاءَ تَأْوِيلِهِ وَمَا يَعْلَم,[],[],[],0,0,0,['#فَأَمَّا'],[],https://twitter.com/eyad_mhb/status/616622283818307584,False,,0,,,,,,,"[{'user_id': '3252445926', 'username': 'eyad_mhb'}]",,,,,0.08771403878927231
274,274,274,274,274,274,274,620643726788984832,620643726788984832,1436807970000,2015-07-13,21:49:30,430,1040736973,walaa_sa1351,عبدالمحسن محمد,,"#المديـــر1
وزير مصغرلوزارة مصغرة 
#فاما ان يخلق فجوة وجفوة بين المواطن والوطن او يثبت الوطنية الحقيقية بحسن تعامله  pic.twitter.com/sjmSRcyNAT",[],[],"['https://pbs.twimg.com/media/CJz4LWJVAAEmkDT.jpg', 'https://pbs.twimg.com/media/CJz4LQQUsAEO40b.jpg']",0,0,2,"['#المديـــر1', '#فاما']",[],https://twitter.com/waLaa_sa1351/status/620643726788984832,False,,0,,,,,,,"[{'user_id': '1040736973', 'username': 'waLaa_sa1351'}]",,,,,0.9991536140441896
275,275,275,275,275,275,275,623201383865565184,623201383865565184,1437417763000,2015-07-20,23:12:43,430,1637848946,wadia32,wadia32,,"#آنـــَا رَجـُلَ #لآ أتقَاسَمْ #الآشْيـاءَ مَـعْ أحَـدْ ..
#فإمَـا أنْ #أمْـتَـلگ الشَـيءْ #لـِي وَحْـدِي #أوْ...  http://fb.me/7kj64Aqzk ",[],['http://fb.me/7kj64Aqzk'],[],0,0,0,"['#آنـــَا', '#لآ', '#الآشْيـاءَ', '#فإمَـا', '#أمْـتَـلگ', '#لـِي', '#أوْ']",[],https://twitter.com/wadia32/status/623201383865565184,False,,0,,,,,,,"[{'user_id': '1637848946', 'username': 'wadia32'}]",,,,,0.7245755195617676
276,276,276,276,276,276,276,623673917270441985,623673917270441985,1437530423000,2015-07-22,06:30:23,430,529515499,abdullahsq2,عبدالله القرني,,تأملات قرآنيه(#فَأَمَّا مَنْ أُوتِى كتابهُ بِيَمينه فَيقُولُ هَاؤُمُ اقْرَءُوا كِتَابِيَهْ*إِنِّي ظَنَنْتُ أَنِّي مُلَاقٍ حِسَابِيَهْ ),[],[],[],0,1,0,['#فَأَمَّا'],[],https://twitter.com/abdullahsq2/status/623673917270441985,False,,0,,,,,,,"[{'user_id': '529515499', 'username': 'abdullahsq2'}]",,,,,0.0710524395108223
277,277,277,277,277,277,277,628705092900761600,628705092900761600,1438729949000,2015-08-05,03:42:29,430,2895376918,4aminepro,amine pro,,"#آنـــَا رَجـُلَ #لآ أتقَاسَمْ #الآشْيـاءَ مَـعْ أحَـدْ ..
#فإمَـا أنْ #أمْـتَـلگ الشَـيءْ #لـِي وَحْـدِي #أوْ...  http://fb.me/2moixCbhq ",[],['http://fb.me/2moixCbhq'],[],0,0,0,"['#آنـــَا', '#لآ', '#الآشْيـاءَ', '#فإمَـا', '#أمْـتَـلگ', '#لـِي', '#أوْ']",[],https://twitter.com/4AminePro/status/628705092900761600,False,,0,,,,,,,"[{'user_id': '2895376918', 'username': '4AminePro'}]",,,,,0.7245755195617676
278,278,278,278,278,278,278,630780615814742016,630780615814742016,1439224792000,2015-08-10,21:09:52,430,2817220760,selfierobot,Selfie Robot,,#لن استسلم #بسهوله عندما #اراگ حزينه #فإما ان #تبتسمي او #تبتسمي @x.hbj 👣💗. by noii27 #Gateway_Of_India #Mumbai #Ma… pic.twitter.com/u3am7xPJTN,['x'],[],['https://pbs.twimg.com/media/CMD7oMAWwAAddXl.jpg'],0,0,0,"['#لن', '#بسهوله', '#اراگ', '#فإما', '#تبتسمي', '#تبتسمي', '#gateway_of_india', '#mumbai', '#ma']",[],https://twitter.com/SelfieRobot/status/630780615814742016,False,,0,,,,,,,"[{'user_id': '2817220760', 'username': 'SelfieRobot'}, {'user_id': '2890591', 'username': 'x'}]",,,,,0.8336517810821533
279,279,279,279,279,279,279,635236601476485120,635236601476485120,1440287182000,2015-08-23,04:16:22,430,249036313,diablawyer,mahmoud diab,,#فأما اليتم فلا تقهر واما السائل فلا تنهر وأما بنعمة ربك فحدث.  http://fb.me/6EZI3m2lC ,[],['http://fb.me/6EZI3m2lC'],[],0,0,0,['#فأما'],[],https://twitter.com/diablawyer/status/635236601476485120,False,,0,,,,,,,"[{'user_id': '249036313', 'username': 'diablawyer'}]",,,,,0.9985252022743224
280,280,280,280,280,280,280,641315805431508993,641315805431508993,1441736577000,2015-09-08,22:52:57,430,571275829,shma15,@shma15,,"#رسالة_لاهل_الخليج:
في هذه الاوقات العصيبه علينا الالتفات حول قيادتنا دفاعا عن عرضنا وأرضنا #فإما تعلن ولاءك لوطنك أوتكون خائنا لاثالث لهما",[],[],[],0,0,0,"['#رسالة_لاهل_الخليج', '#فإما']",[],https://twitter.com/SHMA15/status/641315805431508993,False,,0,,,,,,,"[{'user_id': '571275829', 'username': 'SHMA15'}]",,,,,0.9996912479400636
281,281,281,281,281,281,281,641521363631636480,641521363631636480,1441785586000,2015-09-09,12:29:46,430,311358085,mydreamso,ahlam mohsen,,"#اناٲنــثـﯼ لااتــقاســـم الاشــيا۽ مــع ٲحــد
#فـــامــا ان ٲمتــــلك الــشي لـــوحــدي
او .....اتــركه خـــلفي
!   http://fb.me/6HDGd0NdN ",[],['http://fb.me/6HDGd0NdN'],[],0,0,0,"['#اناٲنــثـﯼ', '#فـــامــا']",[],https://twitter.com/mydreamso/status/641521363631636480,False,,0,,,,,,,"[{'user_id': '311358085', 'username': 'mydreamso'}]",,,,,0.9994255304336548
282,282,282,282,282,282,282,653671583479824384,653671583479824384,1444682424000,2015-10-13,00:10:24,430,2800374649,3laar1,3Laa Refat,,"سنحرر أوطاننا ولن نتركها ونرحل 
#فأما ننجح أو نموت على ترابها
اللهم نصرك
#ابناااء_الثورة
#مصر_اسلامية  http://fb.me/1TRIDwOYp ",[],['http://fb.me/1TRIDwOYp'],[],0,0,0,"['#فأما', '#ابناااء_الثورة', '#مصر_اسلامية']",[],https://twitter.com/3laaR1/status/653671583479824384,False,,0,,,,,,,"[{'user_id': '2800374649', 'username': '3laaR1'}]",,,,,0.9503357410430908
283,283,283,283,283,283,283,653671620498882560,653671620498882560,1444682433000,2015-10-13,00:10:33,430,2463172381,4revolution4,مصري إسلامي ثوري حر,,"سنحرر أوطاننا ولن نتركها ونرحل 
#فأما ننجح أو نموت على ترابها
اللهم نصرك
#ابناااء_الثورة
#مصر_اسلامية  http://fb.me/6N6clJolP ",[],['http://fb.me/6N6clJolP'],[],0,0,0,"['#فأما', '#ابناااء_الثورة', '#مصر_اسلامية']",[],https://twitter.com/4Revolution4/status/653671620498882560,False,,0,,,,,,,"[{'user_id': '2463172381', 'username': '4Revolution4'}]",,,,,0.9503357410430908
284,284,284,284,284,284,284,653671817467461632,653671817467461632,1444682480000,2015-10-13,00:11:20,430,2151758677,i5wan_lovers,رابطة محبي الاخوان,,"سنحرر أوطاننا ولن نتركها ونرحل 
#فأما ننجح أو نموت على ترابها
اللهم نصرك
#ابناااء_الثورة
#مصر_اسلامية  http://fb.me/3uI64oTzx ",[],['http://fb.me/3uI64oTzx'],[],1,0,0,"['#فأما', '#ابناااء_الثورة', '#مصر_اسلامية']",[],https://twitter.com/i5wan_lovers/status/653671817467461632,False,,0,,,,,,,"[{'user_id': '2151758677', 'username': 'i5wan_lovers'}]",,,,,0.9503357410430908
285,285,285,285,285,285,285,653671890536435713,653671890536435713,1444682497000,2015-10-13,00:11:37,430,3421557071,egypt9100,مصر على الفيس بوك,,"سنحرر أوطاننا ولن نتركها ونرحل 
#فأما ننجح أو نموت على ترابها
اللهم نصرك
#ابناااء_الثورة
#مصر_اسلامية  http://fb.me/50QlCsjkD ",[],['http://fb.me/50QlCsjkD'],[],0,0,0,"['#فأما', '#ابناااء_الثورة', '#مصر_اسلامية']",[],https://twitter.com/egypt9100/status/653671890536435713,False,,0,,,,,,,"[{'user_id': '3421557071', 'username': 'egypt9100'}]",,,,,0.9503357410430908
286,286,286,286,286,286,286,653672595729051648,653672595729051648,1444682666000,2015-10-13,00:14:26,430,2800847049,green_apple_22,Green apple,,"سنحرر أوطاننا ولن نتركها ونرحل 
#فأما ننجح أو نموت على ترابها
اللهم نصرك
#ابناااء_الثورة
#مصر_اسلامية  http://fb.me/44GFaL9Qp ",[],['http://fb.me/44GFaL9Qp'],[],0,1,0,"['#فأما', '#ابناااء_الثورة', '#مصر_اسلامية']",[],https://twitter.com/Green_Apple_22/status/653672595729051648,False,,0,,,,,,,"[{'user_id': '2800847049', 'username': 'Green_Apple_22'}]",,,,,0.9503357410430908
287,287,287,287,287,287,287,653672849228595200,653672849228595200,1444682726000,2015-10-13,00:15:26,430,3259335632,hnnegy,شبكة صوت الحق,,"سنحرر أوطاننا ولن نتركها ونرحل 
#فأما ننجح أو نموت على ترابها
اللهم نصرك
#ابناااء_الثورة
#مصر_اسلامية  http://fb.me/2oLNR5xjz ",[],['http://fb.me/2oLNR5xjz'],[],0,0,0,"['#فأما', '#ابناااء_الثورة', '#مصر_اسلامية']",[],https://twitter.com/hnnegy/status/653672849228595200,False,,0,,,,,,,"[{'user_id': '3259335632', 'username': 'hnnegy'}]",,,,,0.9503357410430908
288,288,288,288,288,288,288,657841263744544768,657841263744544768,1445676554000,2015-10-24,12:19:14,430,2895705384,bassmaaal,بسمه,,"ربي..
اسعد قلوبآ ضاقت..فليس من يسعدها سواك..
#فأما اليتيم فلاتقهر #  pic.twitter.com/IwHtjhQMrv",[],[],['https://pbs.twimg.com/media/CSEfIJtWoAAPXtG.jpg'],0,15,6,['#فأما'],[],https://twitter.com/bassmaaal/status/657841263744544768,False,,0,,,,,,,"[{'user_id': '2895705384', 'username': 'bassmaaal'}]",,,,,0.9964582324028016
289,289,289,289,289,289,289,658229205071597568,658229205071597568,1445769046000,2015-10-25,14:00:46,430,3057319868,thinker_kid,elegant,,"#مقسوم﴾ #فأما #تجرى #ابتلاه #﴿لها #المُـلْكُ
#ه #جحفلي_119 #ت #العيد #وَأَصْـبَحَ #أَصْـبَحْنا #يوديني  https://instagram.com/p/9Qd2JYkLZ7/ ",[],['https://instagram.com/p/9Qd2JYkLZ7/'],[],0,0,0,"['#مقسوم', '#فأما', '#تجرى', '#ابتلاه', '#المُـلْكُ', '#ه', '#جحفلي_119', '#ت', '#العيد', '#وَأَصْـبَحَ', '#أَصْـبَحْنا', '#يوديني']",[],https://twitter.com/thinker_kid/status/658229205071597568,False,,0,,,,,,,"[{'user_id': '3057319868', 'username': 'thinker_kid'}]",,,,,0.5414958000183105
290,290,290,290,290,290,290,660786208176402432,660786208176402432,1446378683000,2015-11-01,15:21:23,430,2779547966,alexis_midou,ḾĬÐǾỮ ắŁỂxłŚ,,"#آنـــَا رَجـُلَ #لآ أتقَاسَمْ #الآشْيـاءَ مَـعْ أحَـدْ ..
#فإمَـا أنْ #أمْـتَـلگ الشَـيءْ #لـِي وَحْـدِي #أوْ...  http://fb.me/6WPj84WC2 ",[],['http://fb.me/6WPj84WC2'],[],0,0,0,"['#آنـــَا', '#لآ', '#الآشْيـاءَ', '#فإمَـا', '#أمْـتَـلگ', '#لـِي', '#أوْ']",[],https://twitter.com/alexis_midou/status/660786208176402432,False,,0,,,,,,,"[{'user_id': '2779547966', 'username': 'alexis_midou'}]",,,,,0.7245755195617676
291,291,291,291,291,291,291,672116102873358337,672116102873358337,1449079940000,2015-12-02,21:42:20,430,3055763765,nabil3wadhi,روائع نبيل العوضي,,قال علي رضي الله عنة: أخْوَفُ ما أخاف إتباع الهوى وطول الأمل##فأمّا إتباع الهوى فيصد عن الحق وأما طول الأمل...  http://fb.me/6VOOUtnCI ,[],['http://fb.me/6VOOUtnCI'],[],0,0,0,['#فأمّا'],[],https://twitter.com/Nabil3wadhi/status/672116102873358337,False,,0,,,,,,,"[{'user_id': '3055763765', 'username': 'Nabil3wadhi'}]",,,,,0.9945896863937378
292,292,292,292,292,292,292,675282454366810112,675282454366810112,1449834857000,2015-12-11,15:24:17,430,3384738732,faris55074806,فارس اليزيدي اليزيدي,,خلقت اكتاف الرجال من ابطال #المقاومه الجنوبيه لحمل البنادق من اجل الجنوب #فاما شموخا فوق الارض واما عظاما في جوفها  pic.twitter.com/7n2cmNHgeI,[],[],['https://pbs.twimg.com/media/CV8V0HIWoAAET2K.jpg'],0,0,1,"['#المقاومه', '#فاما']",[],https://twitter.com/Faris55074806/status/675282454366810112,False,,0,,,,,,,"[{'user_id': '3384738732', 'username': 'Faris55074806'}]",,,,,0.9933207631111144
