Date,Close,Open,Low,High,Volume,Trades
2011-01-18,5123.0,5265.0,5265.0,5265.0,6000,4
2011-01-19,5132.0,5327.0,5327.0,5327.0,884,3
2011-01-22,5181.0,5337.0,5337.0,5337.0,4866,6
2011-01-23,5232.0,5388.0,5388.0,5388.0,5000,2
2011-01-26,5339.0,5441.0,5441.0,5441.0,10350,5
2011-01-29,5360.0,5420.0,5300.0,5552.0,5204,7
2011-01-30,5363.0,5553.0,5553.0,5553.0,275,1
2011-01-31,5372.0,5577.0,5577.0,5577.0,852,2
2011-02-01,5385.0,5586.0,5586.0,5586.0,1244,4
2011-02-05,5442.0,5600.0,5600.0,5600.0,5407,10
2011-02-07,5450.0,5439.0,5439.0,5481.0,8559,12
2011-02-08,5664.0,5440.0,5440.0,5668.0,20006,9
2011-02-09,5890.0,5890.0,5890.0,5890.0,50000,15
2011-02-12,5890.0,5890.0,5890.0,5891.0,800,2
2011-02-13,5889.0,5750.0,5750.0,5750.0,84,1
2011-02-15,5877.0,5654.0,5654.0,5654.0,1016,4
2011-02-16,6085.0,5890.0,5643.0,6112.0,111853,36
2011-02-19,6079.0,6100.0,6000.0,6100.0,7583,5
2011-02-20,6067.0,5901.0,5850.0,5901.0,1271,4
2011-02-22,6065.0,5850.0,5850.0,5850.0,214,1
2011-02-28,5944.0,5823.0,5823.0,5823.0,10117,5
2011-03-01,5939.0,6000.0,5800.0,6000.0,1327,2
2011-03-02,5771.0,5850.0,5702.0,5850.0,15028,8
2011-03-05,5771.0,5771.0,5771.0,5771.0,50000,5
2011-03-06,5771.0,5772.0,5771.0,5780.0,41354,8
2011-03-07,5771.0,5771.0,5771.0,5771.0,281,2
2011-03-08,5771.0,5771.0,5771.0,5773.0,6483,6
2011-03-09,5923.0,6001.0,6001.0,6001.0,13362,12
2011-03-12,5970.0,6159.0,6159.0,6159.0,4000,1
2011-03-13,5971.0,5810.0,5810.0,6100.0,957,4
2011-03-14,6165.0,5971.0,5971.0,6200.0,30299,12
2011-03-15,6411.0,6411.0,6411.0,6411.0,52665,7
2011-03-16,6667.0,6666.0,6666.0,6667.0,25000,11
2011-03-19,6933.0,6933.0,6932.0,6933.0,55100,17
2011-03-26,6963.0,7210.0,7210.0,7210.0,2165,4
2011-03-27,7236.0,7241.0,7190.0,7241.0,44588,10
2011-03-28,7492.0,7236.0,7236.0,7525.0,18146,18
2011-03-29,7791.0,7791.0,7791.0,7791.0,36003,14
2011-03-30,7760.0,8000.0,7503.0,8000.0,8999,10
2011-04-03,7760.0,7761.0,7761.0,7761.0,353,1
2011-04-04,7718.0,7600.0,7600.0,7750.0,8948,6
2011-04-05,7724.0,7718.0,7718.0,7750.0,9627,6
2011-04-06,7870.0,7710.0,7710.0,8032.0,12043,5
2011-04-09,7918.0,8020.0,8000.0,8020.0,7015,11
2011-04-10,7823.0,7603.0,7603.0,7610.0,6107,4
2011-04-11,7826.0,7612.0,7612.0,7950.0,1308,5
2011-04-12,7829.0,7990.0,7700.0,7990.0,1746,2
2011-04-13,7719.0,7611.0,7611.0,7611.0,10225,19
2011-04-16,7532.0,7411.0,7411.0,7411.0,12311,6
2011-04-19,7450.0,7231.0,7231.0,7231.0,5500,5
2011-04-20,7416.0,7152.0,7152.0,7152.0,2330,3
2011-04-23,7120.0,7120.0,7120.0,7120.0,55250,6
2011-04-24,7120.0,6836.0,6836.0,6836.0,4,1
2011-04-25,7076.0,6836.0,6836.0,6836.0,3158,9
2011-04-26,7034.0,6793.0,6793.0,7350.0,3020,5
2011-05-01,6862.0,6753.0,6753.0,6753.0,12393,11
2011-05-02,6994.0,7136.0,7129.0,7136.0,9871,4
2011-05-03,7125.0,7265.0,7265.0,7273.0,9535,6
2011-05-08,7117.0,6840.0,6840.0,6840.0,565,2
2011-05-14,7096.0,6833.0,6833.0,6833.0,1500,4
2011-05-18,6858.0,6813.0,6813.0,7100.0,30741,14
2011-06-01,6992.0,6584.0,6584.0,7000.0,152900,29
2011-06-07,6992.0,7000.0,7000.0,7000.0,50,1
2011-06-11,6842.0,6713.0,6713.0,6720.0,11000,8
2011-06-12,6834.0,6679.0,6679.0,6680.0,1000,3
2011-06-13,6810.0,6561.0,6561.0,6561.0,1774,2
2011-06-14,6752.0,6538.0,6538.0,6561.0,4496,8
2011-06-15,6739.0,6482.0,6482.0,6482.0,1000,1
2011-06-25,5947.0,6000.0,6000.0,6000.0,2634,8
2011-06-27,5947.0,5710.0,5710.0,5710.0,2,1
2011-07-03,5907.0,5710.0,5710.0,5712.0,3394,5
2011-07-04,5906.0,5671.0,5671.0,5671.0,110,1
2011-07-05,5901.0,5670.0,5670.0,5670.0,400,1
2011-07-06,5899.0,6137.0,5665.0,6137.0,9828,6
2011-07-09,5871.0,5664.0,5664.0,5665.0,2414,2
2011-07-10,5873.0,5870.0,5870.0,5900.0,1499,5
2011-07-11,5686.0,5640.0,5640.0,5642.0,16305,3
2011-07-13,5684.0,5459.0,5459.0,5800.0,831,2
2011-07-16,5681.0,5500.0,5500.0,5500.0,363,1
2011-07-18,5730.0,5899.0,5462.0,5899.0,5407,4
2011-07-19,5721.0,5731.0,5501.0,5731.0,910,4
2011-07-20,5739.0,5949.0,5949.0,5949.0,1620,1
2011-07-23,5728.0,5701.0,5701.0,5701.0,6013,2
2011-07-24,5762.0,5850.0,5850.0,5957.0,3438,5
2011-07-25,5762.0,5760.0,5760.0,5800.0,13702,6
2011-07-26,5763.0,5800.0,5610.0,5800.0,541,2
2011-07-27,5763.0,5601.0,5601.0,5601.0,14,1
2011-07-30,5750.0,5601.0,5601.0,5601.0,1684,1
2011-07-31,5745.0,5600.0,5600.0,5600.0,622,3
2011-08-01,5742.0,5516.0,5516.0,5517.0,232,2
2011-08-02,5742.0,5739.0,5739.0,5740.0,1107,5
2011-08-06,5738.0,5514.0,5514.0,5514.0,323,1
2011-08-08,5728.0,5514.0,5514.0,5514.0,913,2
2011-08-09,5710.0,5514.0,5514.0,5514.0,1725,5
2011-08-10,5710.0,5710.0,5710.0,5710.0,3000,1
2011-08-13,5729.0,5938.0,5710.0,5938.0,2334,3
2011-08-14,5783.0,5699.0,5699.0,5958.0,5707,7
2011-08-15,5935.0,6014.0,6014.0,6014.0,13353,8
2011-08-16,6172.0,6172.0,6172.0,6172.0,41788,10
2011-08-17,6418.0,6418.0,6417.0,6418.0,281256,32
2011-08-20,6674.0,6674.0,6674.0,6674.0,119500,34
2011-08-21,6937.0,6940.0,6940.0,6940.0,20000,16
2011-08-23,7214.0,7214.0,7214.0,7214.0,345071,61
2011-08-24,7502.0,7502.0,7502.0,7502.0,380021,34
2011-08-27,7802.0,7802.0,7802.0,7802.0,23973,10
2011-08-28,8114.0,8114.0,8114.0,8114.0,36129,9
2011-08-29,8438.0,8438.0,8438.0,8438.0,34400,6
2011-08-30,8775.0,8775.0,8775.0,8775.0,62352,18
2011-09-03,9108.0,9126.0,8424.0,9126.0,535909,127
2011-09-04,9472.0,9472.0,9430.0,9472.0,104374,55
2011-09-05,9678.0,9850.0,9094.0,9850.0,231504,82
2011-09-06,9380.0,9291.0,9291.0,9640.0,15920,33
2011-09-07,9380.0,9005.0,9005.0,9005.0,2,1
2011-09-10,9005.0,9005.0,9005.0,9005.0,33800,8
2011-09-11,8645.0,8645.0,8645.0,8645.0,25100,3
2011-09-12,8300.0,8300.0,8300.0,8300.0,26100,6
2011-09-13,8233.0,7968.0,7968.0,7968.0,4098,5
2011-09-14,8231.0,7904.0,7904.0,7904.0,130,1
2011-09-17,8231.0,7902.0,7902.0,7902.0,1,1
2011-09-18,8231.0,7902.0,7902.0,7902.0,20,2
2011-09-19,8190.0,7902.0,7902.0,7902.0,2500,2
2011-09-20,7863.0,7863.0,7863.0,7863.0,21500,13
2011-09-21,7549.0,7549.0,7549.0,7549.0,20502,12
2011-09-25,7248.0,7248.0,7248.0,7248.0,20500,9
2011-09-26,7108.0,6959.0,6959.0,7537.0,46979,34
2011-09-27,7147.0,7392.0,7392.0,7392.0,2790,3
2011-09-28,7432.0,7432.0,7432.0,7432.0,20345,8
2011-10-01,7725.0,7729.0,7729.0,7729.0,20000,6
2011-10-02,8030.0,8034.0,8034.0,8034.0,20000,6
2011-10-03,8351.0,8351.0,8350.0,8351.0,154871,56
2011-10-04,8242.0,8680.0,8017.0,8683.0,175513,66
2011-10-05,8540.0,8491.0,8491.0,8571.0,135003,75
2011-10-08,8880.0,8800.0,8800.0,8881.0,255452,52
2011-10-19,9235.0,9235.0,9235.0,9235.0,471681,113
2011-10-22,9604.0,9604.0,9600.0,9604.0,346324,72
2011-10-23,9934.0,9988.0,9300.0,9988.0,425862,153
2011-10-24,9707.0,9590.0,9537.0,9590.0,12355,14
2011-10-25,9640.0,9319.0,9319.0,10095.0,493047,161
2011-11-29,12173.0,12401.0,11905.0,12450.0,127519,27
2011-11-30,11864.0,11691.0,11687.0,12485.0,461728,158
2011-12-03,12334.0,12110.0,12100.0,12338.0,1239484,135
2011-12-04,12827.0,12827.0,12827.0,12827.0,23127,11
2011-12-07,13340.0,13340.0,13300.0,13340.0,615840,107
2011-12-10,13765.0,13872.0,12835.0,13873.0,306016,176
2011-12-11,14011.0,13351.0,13215.0,14315.0,515417,161
2012-02-25,20194.0,19701.0,19151.0,20489.0,830933,256
2012-02-26,19895.0,20790.0,19387.0,20790.0,458102,289
2012-02-27,19817.0,19670.0,19150.0,20094.0,239960,122
2012-02-28,20077.0,20000.0,19510.0,20500.0,177229,132
2012-02-29,20880.0,20880.0,20880.0,20880.0,47701,28
2012-03-03,21715.0,21715.0,21715.0,21715.0,38205,10
2012-03-04,22449.0,22551.0,21001.0,22583.0,658702,245
2012-03-05,21662.0,22989.0,21552.0,22989.0,117657,74
2012-03-06,22256.0,21106.0,21100.0,22528.0,105704,49
2012-03-07,23146.0,23146.0,23140.0,23146.0,183041,73
2012-03-10,23905.0,24070.0,23147.0,24070.0,86483,82
2012-03-11,23050.0,23262.0,22949.0,23900.0,81928,62
2012-03-12,23082.0,22206.0,22206.0,23549.0,53043,40
2012-03-13,24004.0,24005.0,23950.0,24005.0,127847,83
2012-03-14,24964.0,24964.0,24964.0,24964.0,21014,25
2012-03-17,25787.0,25692.0,25691.0,25962.0,42357,42
2012-03-18,26757.0,26818.0,26302.0,26818.0,154317,115
2012-03-24,27166.0,27819.0,25800.0,27819.0,53571,64
2012-03-25,26105.0,26080.0,26080.0,26700.0,25327,37
2012-03-26,25063.0,25061.0,25061.0,25101.0,81386,64
2012-03-27,24623.0,24999.0,24300.0,25920.0,37990,78
2012-03-28,25605.0,25600.0,25500.0,25607.0,29919,41
2012-04-02,25166.0,25599.0,25150.0,26140.0,21784,13
2012-04-03,25074.0,25005.0,24222.0,25149.0,7739,19
2012-04-04,24602.0,24950.0,24073.0,25973.0,25033,28
2012-04-07,23741.0,24104.0,23618.0,24203.0,38752,43
2012-04-08,24174.0,23200.0,23000.0,24690.0,27699,43
2012-04-09,24903.0,24598.0,24001.0,25138.0,51836,54
2012-04-10,24881.0,25000.0,24001.0,25350.0,88870,67
2012-04-11,24184.0,24585.0,23886.0,25000.0,23627,33
2012-04-14,24893.0,24845.0,24000.0,25151.0,114864,56
2012-04-15,24306.0,25647.0,24200.0,25647.0,30306,31
2012-04-16,24104.0,25240.0,23365.0,25240.0,5923,10
2012-04-17,24076.0,23999.0,23801.0,24798.0,3847,27
2012-04-18,24780.0,24000.0,24000.0,25039.0,74919,58
2012-04-21,25645.0,25000.0,25000.0,25700.0,46474,32
2012-04-22,25903.0,25670.0,25001.0,26000.0,17786,30
2012-04-23,25839.0,25999.0,25000.0,26000.0,9554,18
2012-04-24,26765.0,25997.0,25997.0,26872.0,101869,129
2012-04-28,27705.0,27835.0,27442.0,27835.0,42245,52
2012-04-29,27150.0,27290.0,26600.0,27400.0,28324,29
2012-04-30,26872.0,26066.0,26066.0,27190.0,7613,26
2012-05-01,26765.0,26101.0,25801.0,26996.0,2901,19
2012-05-02,25820.0,26000.0,25695.0,26700.0,29563,63
2012-05-05,24788.0,24788.0,24788.0,24791.0,59405,24
2012-05-06,25029.0,24014.0,24014.0,25759.0,15717,28
2012-05-07,25640.0,25737.0,25220.0,25737.0,36323,30
2012-05-08,25679.0,26050.0,25260.0,26060.0,16221,18
2012-05-09,25000.0,25260.0,24652.0,25260.0,16255,20
2012-05-12,24075.0,24021.0,24000.0,25450.0,33525,37
2012-05-13,24051.0,24100.0,23112.0,24586.0,1931,15
2012-05-14,24953.0,24000.0,24000.0,25013.0,19194,36
2012-05-15,24957.0,25399.0,24542.0,25399.0,2023,16
2012-05-16,24832.0,24251.0,24184.0,24999.0,4129,13
2012-05-19,24832.0,25000.0,25000.0,25000.0,20,1
2012-05-20,23878.0,24001.0,23839.0,24899.0,33164,74
2012-05-21,24597.0,23500.0,23500.0,24833.0,33615,66
2012-05-22,24636.0,25359.0,24636.0,25359.0,1935,19
2012-05-23,24661.0,25360.0,23725.0,25360.0,5341,26
2012-05-26,24252.0,24000.0,23675.0,24500.0,9026,35
2012-05-27,23925.0,23999.0,23603.0,24300.0,13963,20
2012-05-28,23911.0,24490.0,23552.0,24490.0,2449,10
2012-05-29,23952.0,24269.0,23900.0,24269.0,4907,11
2012-05-30,23958.0,24050.0,23990.0,24050.0,1587,5
2012-06-02,24029.0,24000.0,24000.0,24290.0,18396,30
2012-06-05,24038.0,24289.0,23999.0,24289.0,3515,25
2012-06-06,24030.0,24250.0,23510.0,24250.0,797,18
2012-06-09,23159.0,23750.0,23069.0,24000.0,18793,32
2012-06-10,23241.0,23000.0,23000.0,23900.0,7510,21
2012-06-11,23490.0,23000.0,23000.0,23890.0,10138,22
2012-06-12,23462.0,23900.0,23200.0,23900.0,2815,13
2012-06-13,23500.0,23900.0,23351.0,23900.0,5626,23
2012-06-16,23355.0,23000.0,22561.0,23897.0,4425,17
2012-06-17,23126.0,23899.0,22421.0,23899.0,5341,24
2012-06-19,22931.0,22600.0,22201.0,23590.0,4299,21
2012-06-20,22777.0,22021.0,22014.0,22021.0,3420,11
2012-06-23,22659.0,22013.0,21866.0,22013.0,2630,5
2012-06-24,22674.0,21753.0,21753.0,23050.0,14631,20
2012-06-25,22690.0,22674.0,21770.0,23579.0,582,4
2012-06-26,22564.0,21785.0,21783.0,21800.0,2840,10
2012-06-27,21672.0,21999.0,21662.0,22000.0,20870,29
2012-06-30,21666.0,21662.0,21400.0,22526.0,1469,5
2012-07-01,21628.0,20800.0,20800.0,20850.0,888,6
2012-07-02,21456.0,20763.0,20763.0,20763.0,4034,7
2012-07-03,21087.0,20598.0,20598.0,20598.0,8702,5
2012-07-04,20306.0,20244.0,20244.0,21200.0,39682,43
2012-07-07,20156.0,20244.0,19494.0,20244.0,6246,15
2012-07-08,19350.0,19350.0,19350.0,19350.0,23270,7
2012-07-09,18577.0,18576.0,18576.0,19000.0,25875,29
2012-07-10,19288.0,17840.0,17840.0,19320.0,97829,77
2012-07-17,18966.0,18999.0,18650.0,19000.0,13800,17
2012-07-18,18974.0,19000.0,19000.0,19500.0,1812,10
2012-07-21,18929.0,19400.0,18500.0,19400.0,2100,3
2012-07-22,18649.0,19000.0,18172.0,19000.0,8991,21
2012-07-23,18518.0,17904.0,17904.0,17904.0,3549,5
2012-07-24,17778.0,17778.0,17778.0,17778.0,50625,10
2012-07-25,17068.0,17070.0,17067.0,17097.0,61455,18
2012-07-28,17173.0,17750.0,17750.0,17750.0,3106,12
2012-07-29,17859.0,17859.0,17858.0,17859.0,49005,45
2012-07-30,18175.0,18570.0,18570.0,18573.0,8949,24
2012-07-31,18902.0,18902.0,18902.0,18902.0,35739,31
2012-08-01,19628.0,19000.0,19000.0,19658.0,25056,14
2012-08-04,20413.0,20413.0,20413.0,20413.0,24199,11
2012-08-05,20950.0,21220.0,19600.0,21229.0,145081,122
2012-08-06,20417.0,21600.0,20150.0,21690.0,29123,41
2012-08-07,20268.0,21190.0,19601.0,21190.0,31223,29
2012-08-08,19970.0,20000.0,19458.0,20200.0,9688,18
2012-08-11,19235.0,19176.0,19172.0,20199.0,23209,33
2012-08-12,19052.0,18502.0,18466.0,18502.0,4882,12
2012-08-13,18861.0,18400.0,18290.0,19050.0,6521,14
2012-08-14,19179.0,19440.0,18999.0,19446.0,13025,15
2012-08-15,19159.0,18989.0,18988.0,18998.0,2126,4
2012-08-18,18883.0,19000.0,18393.0,19000.0,7812,17
2012-08-21,18849.0,18144.0,18143.0,18304.0,1137,6
2012-08-22,18859.0,19000.0,19000.0,19228.0,846,4
2012-08-25,18853.0,18106.0,18106.0,18106.0,160,2
2012-08-26,19498.0,18200.0,18200.0,19607.0,20714,36
2012-08-27,19481.0,19200.0,18999.0,19200.0,750,5
2012-09-02,19488.0,20250.0,18704.0,20259.0,2329,6
2012-09-03,20241.0,18720.0,18709.0,20267.0,144426,41
2012-09-04,20505.0,20500.0,20001.0,20800.0,13779,13
2012-09-05,20314.0,20000.0,20000.0,20200.0,7880,19
2012-09-08,20329.0,20450.0,20300.0,20500.0,2758,6
2012-09-09,20270.0,19520.0,19516.0,19520.0,1470,6
2012-09-10,20058.0,19460.0,19460.0,20399.0,14150,27
2012-09-11,19993.0,19500.0,19500.0,20278.0,5850,7
2012-09-15,19502.0,19999.0,19200.0,20198.0,15218,24
2012-09-16,18808.0,19300.0,18722.0,19749.0,38670,36
2012-09-17,19265.0,19000.0,19000.0,19560.0,13351,21
2012-09-18,19312.0,19898.0,19500.0,19898.0,3824,4
2012-09-19,19377.0,18560.0,18560.0,19897.0,11040,18
2012-09-22,19553.0,20000.0,19377.0,20050.0,37895,32
2012-09-23,19341.0,19001.0,19001.0,19001.0,7770,4
2012-09-24,19001.0,19001.0,19000.0,19005.0,21300,10
2012-09-25,19742.0,19000.0,19000.0,19761.0,24485,25
2012-09-26,20527.0,20124.0,20124.0,20531.0,82116,41
2012-09-29,21347.0,21348.0,21348.0,21348.0,20205,7
2012-09-30,22040.0,22200.0,20494.0,22200.0,68829,46
2012-10-01,21765.0,21159.0,21159.0,21250.0,6328,6
2012-10-02,20895.0,20895.0,20895.0,20897.0,55808,47
2012-10-03,21730.0,21730.0,21728.0,21730.0,84831,59
2012-10-06,22564.0,22500.0,22500.0,22599.0,32612,38
2012-10-07,22950.0,23459.0,21702.0,23459.0,94223,51
2012-10-08,22065.0,22950.0,22032.0,22950.0,36295,22
2012-10-09,21606.0,21201.0,21201.0,22000.0,14359,12
2012-10-10,22242.0,22460.0,21120.0,22470.0,67392,38
2012-10-13,23043.0,23130.0,22130.0,23131.0,29599,34
2012-10-14,22927.0,23043.0,22200.0,23043.0,5889,13
2012-10-15,22842.0,22977.0,22210.0,23500.0,49830,37
2012-10-16,23452.0,22515.0,22515.0,23499.0,84800,32
2012-10-17,23482.0,23755.0,23755.0,24300.0,1212,4
2012-10-20,22888.0,22731.0,22600.0,23899.0,16528,32
2012-10-21,22779.0,22888.0,22115.0,23000.0,111314,48
2012-10-22,21967.0,23000.0,21868.0,23000.0,89161,49
2012-10-23,21374.0,21967.0,21089.0,21999.0,17895,44
2012-10-24,21568.0,21200.0,21200.0,22200.0,7441,17
2012-10-27,22370.0,22430.0,20801.0,22430.0,51157,26
2012-10-28,21513.0,21501.0,21476.0,22280.0,25657,27
2012-10-29,21159.0,21000.0,21000.0,21900.0,27053,16
2012-10-30,20889.0,21061.0,20313.0,21062.0,10222,20
2012-10-31,20492.0,20055.0,20054.0,20989.0,17073,24
2012-11-04,20619.0,21297.0,20999.0,21297.0,4679,16
2012-11-05,21214.0,21159.0,20800.0,21443.0,35814,28
2012-11-06,21307.0,21488.0,21401.0,21488.0,9800,7
2012-11-07,21170.0,20455.0,20455.0,21000.0,5347,16
2012-11-10,21064.0,21200.0,20457.0,21700.0,5395,8
2012-11-11,20564.0,20506.0,20222.0,20506.0,14454,19
2012-11-12,20121.0,19751.0,19750.0,20200.0,15596,22
2012-11-13,20399.0,20000.0,20000.0,20925.0,11045,27
2012-11-14,20507.0,21210.0,20009.0,21210.0,10533,31
2012-11-17,20389.0,20358.0,20112.0,20501.0,11645,23
2012-11-18,20355.0,20114.0,20001.0,20700.0,10170,28
2012-11-19,19593.0,20001.0,19541.0,20040.0,25080,24
2012-11-20,19586.0,19150.0,19150.0,20000.0,7865,11
2012-11-21,19714.0,19800.0,19600.0,20214.0,6628,9
2012-11-26,19664.0,19034.0,19033.0,20200.0,3125,6
2012-11-27,20061.0,19800.0,19800.0,20214.0,78564,28
2012-11-28,20107.0,20214.0,19900.0,20299.0,6857,12
2012-12-01,19622.0,19311.0,19311.0,19798.0,13054,19
2012-12-02,19432.0,19313.0,19313.0,19698.0,25667,26
2012-12-03,19660.0,19251.0,19251.0,20209.0,9387,16
2012-12-04,20446.0,20445.0,20445.0,20446.0,21510,9
2012-12-05,21263.0,21263.0,21263.0,21263.0,21607,20
2012-12-08,22103.0,22113.0,21500.0,22113.0,68274,46
2012-12-09,22985.0,22950.0,22800.0,22987.0,176259,61
2012-12-10,23440.0,23901.0,22501.0,23901.0,45390,64
2012-12-11,22612.0,22503.0,22503.0,23000.0,33802,37
2012-12-12,22558.0,22500.0,22500.0,22800.0,21732,30
2012-12-15,21930.0,21666.0,21666.0,22000.0,14991,12
2012-12-16,22259.0,22001.0,21702.0,22807.0,29278,26
2012-12-17,23083.0,22999.0,22999.0,23149.0,29273,39
2012-12-18,23509.0,23798.0,22509.0,23798.0,15350,17
2012-12-19,24262.0,23798.0,22700.0,24440.0,77240,45
2012-12-22,23431.0,23325.0,23300.0,24190.0,23345,34
2012-12-23,23441.0,23949.0,23303.0,23949.0,4250,28
2012-12-24,23381.0,22598.0,22598.0,23599.0,2768,28
2012-12-25,23199.0,23100.0,23011.0,23500.0,16992,32
2012-12-26,23002.0,23001.0,23000.0,23499.0,28197,46
2012-12-29,22880.0,22121.0,22121.0,22239.0,3085,6
2012-12-30,22445.0,22156.0,22156.0,22200.0,12236,11
2012-12-31,22413.0,22750.0,22161.0,22750.0,2388,8
2013-01-01,22096.0,22200.0,21517.0,22201.0,41447,31
2013-01-02,22058.0,22200.0,21214.0,22300.0,2793,31
2013-01-06,21993.0,21252.0,21176.0,21300.0,1596,19
2013-01-07,21967.0,21900.0,21301.0,21999.0,1350,5
2013-01-08,21932.0,21092.0,21092.0,22000.0,5908,16
2013-01-09,21844.0,21302.0,21302.0,21305.0,2833,8
2013-01-13,21913.0,21310.0,21310.0,22280.0,10240,9
2013-01-14,21920.0,21890.0,21890.0,22300.0,1808,14
2013-01-15,21745.0,21701.0,21051.0,21702.0,8100,7
2013-01-16,21589.0,21102.0,21102.0,21896.0,5400,3
2013-01-19,21436.0,20726.0,20726.0,20740.0,3613,21
2013-01-20,21362.0,21200.0,20580.0,21200.0,3611,14
2013-01-21,21268.0,20999.0,20508.0,20999.0,2490,12
2013-01-23,21053.0,20418.0,20418.0,20700.0,5238,30
2013-01-26,20732.0,21500.0,20215.0,21500.0,7762,14
2013-01-27,20430.0,19903.0,19903.0,20000.0,7389,18
2013-01-28,20377.0,20500.0,19613.0,20500.0,1378,8
2013-01-30,20285.0,19650.0,19570.0,19900.0,2398,10
2013-02-02,20208.0,19506.0,19506.0,20000.0,3451,11
2013-02-03,20036.0,19500.0,19400.0,19500.0,4329,15
2013-02-04,19927.0,19235.0,19235.0,19235.0,2747,11
2013-02-05,19812.0,19130.0,19130.0,19220.0,2951,18
2013-02-06,19067.0,19020.0,19020.0,19511.0,34528,57
2013-02-09,18849.0,19301.0,18505.0,19301.0,8253,14
2013-02-11,18656.0,19200.0,18300.0,19400.0,9778,22
2013-02-12,18928.0,19390.0,19380.0,19402.0,7455,19
2013-02-13,19078.0,19685.0,18405.0,19685.0,5616,31
2013-02-16,19014.0,18810.0,18500.0,18815.0,3235,19
2013-02-17,18845.0,18401.0,18401.0,18500.0,5900,10
2013-02-18,18859.0,18850.0,18850.0,19560.0,12780,38
2013-02-24,17940.0,17990.0,17600.0,17990.0,4605,6
2013-02-25,17808.0,17223.0,17223.0,17225.0,3723,21
2013-02-26,17123.0,17223.0,17096.0,17241.0,22432,26
2013-02-27,17135.0,17807.0,17000.0,17807.0,9137,16
2013-03-02,17283.0,17020.0,17020.0,17750.0,7856,16
2013-03-03,17326.0,17040.0,17040.0,17500.0,4834,6
2013-03-04,17492.0,17510.0,17510.0,18010.0,8958,19
2013-03-05,17650.0,18000.0,18000.0,18191.0,5555,14
2013-03-06,18356.0,18350.0,18350.0,18356.0,20240,12
2013-03-09,19089.0,19090.0,19070.0,19090.0,20240,23
2013-03-10,19654.0,19852.0,19090.0,19852.0,17062,38
2013-03-11,19334.0,19090.0,19090.0,19090.0,11496,14
2013-03-12,19291.0,19000.0,18561.0,19000.0,1400,4
2013-03-13,18831.0,18561.0,18520.0,18561.0,12258,26
2013-03-16,18690.0,18562.0,18078.0,18602.0,5529,10
2013-03-18,18504.0,17943.0,17943.0,17950.0,5048,15
2013-03-25,18749.0,18999.0,18100.0,19244.0,7688,23
2013-03-26,19057.0,19498.0,19000.0,19498.0,10644,19
2013-03-27,19642.0,18402.0,18310.0,19819.0,31900,31
2013-03-30,19715.0,20400.0,19999.0,20400.0,2284,12
2013-03-31,19728.0,19020.0,19020.0,20201.0,543,4
2013-04-03,19746.0,20190.0,20150.0,20190.0,769,4
2013-04-06,20499.0,20349.0,20349.0,20535.0,69732,34
2013-04-07,20533.0,20837.0,20503.0,21300.0,2575,19
2013-04-08,20535.0,20534.0,20533.0,20900.0,2996,7
2013-04-09,20519.0,19771.0,19749.0,20535.0,1486,17
2013-04-10,20230.0,20895.0,19753.0,20898.0,9599,21
2013-04-13,19954.0,19700.0,19422.0,19753.0,8609,14
2013-04-15,19954.0,19949.0,19949.0,19949.0,10,1
2013-04-16,19927.0,19950.0,19500.0,19950.0,1254,11
2013-04-17,19923.0,19900.0,19130.0,19900.0,385,7
2013-04-20,19899.0,19127.0,19127.0,19127.0,600,2
2013-04-21,19883.0,19130.0,19130.0,19150.0,423,4
2013-04-22,20503.0,19201.0,19201.0,20678.0,17179,29
2013-04-23,20550.0,19821.0,19821.0,20900.0,4743,5
2013-04-27,21053.0,21372.0,21372.0,21372.0,12382,11
2013-04-28,21774.0,21895.0,21895.0,21895.0,17320,9
2013-04-29,22644.0,22644.0,22644.0,22644.0,20243,22
2013-04-30,23442.0,23549.0,22450.0,23549.0,40546,55
2013-05-01,22662.0,22610.0,22505.0,23280.0,24817,38
2013-05-04,22437.0,23437.0,21756.0,23437.0,25398,65
2013-05-05,21809.0,22978.0,21540.0,22978.0,40645,62
2013-05-06,21063.0,21000.0,20937.0,21969.0,17786,25
2013-05-07,20972.0,20937.0,20226.0,20937.0,10579,21
2013-05-08,20804.0,20500.0,20140.0,21099.0,5187,15
2013-05-11,21538.0,21499.0,21000.0,21636.0,103394,50
2013-05-12,22150.0,22399.0,21200.0,22399.0,43318,60
2013-05-13,22982.0,22681.0,21280.0,23036.0,92353,116
2013-06-29,7746.0,7505.0,7505.0,7805.0,918126,304
2013-06-30,8055.0,8055.0,8050.0,8055.0,1090979,282
2013-07-01,8377.0,8377.0,8377.0,8377.0,81279,28
2013-07-02,8699.0,8712.0,8712.0,8712.0,77900,15
2013-07-03,8728.0,9046.0,9046.0,9046.0,6678,8
2013-07-06,8830.0,9077.0,9077.0,9077.0,23762,19
2013-07-07,9095.0,9183.0,8478.0,9183.0,694709,263
2013-07-08,9200.0,8998.0,8732.0,9458.0,782053,398
2013-07-14,7496.0,7500.0,7202.0,7800.0,651040,124
2013-07-15,7670.0,7700.0,7222.0,7795.0,338007,93
2013-07-16,7975.0,7976.0,7890.0,7976.0,149552,84
2013-07-17,8287.0,8294.0,8080.0,8294.0,458642,379
2013-07-20,8615.0,8617.0,8350.0,8618.0,614508,194
2013-07-21,8918.0,8920.0,8760.0,8959.0,516600,212
