Date,Close,Open,Low,High,Volume,Trades
2011-02-26,9604.0,9783.0,9603.0,9783.0,2011500,8
2011-02-27,9703.0,9988.0,9700.0,9988.0,1878192,23
2011-02-28,9803.0,9770.0,9770.0,10090.0,27302,21
2011-03-01,9843.0,10020.0,10000.0,10020.0,8632,11
2011-03-02,9836.0,9850.0,9500.0,9850.0,3202,4
2011-03-05,9826.0,9600.0,9600.0,9600.0,1806,2
2011-03-06,9701.0,9625.0,9625.0,9725.0,51046,3
2011-03-07,9703.0,9740.0,9733.0,9740.0,2954,3
2011-03-08,9698.0,9720.0,9601.0,9720.0,11798,6
2011-03-12,9575.0,9574.0,9573.0,9577.0,156160,7
2011-03-15,9622.0,9958.0,9958.0,9958.0,5544,6
2011-03-19,9646.0,9700.0,9601.0,9800.0,26357,8
2011-03-28,9646.0,9650.0,9650.0,9650.0,436,1
2011-03-29,9649.0,9752.0,9752.0,9999.0,566,3
2011-03-30,9660.0,9820.0,9802.0,9820.0,2952,6
2011-04-03,9672.0,9900.0,9850.0,9900.0,2327,3
2011-04-04,9847.0,9900.0,9900.0,10058.0,20378,7
2011-04-05,9892.0,10100.0,10100.0,10240.0,6397,7
2011-04-06,9918.0,10287.0,10250.0,10287.0,3000,3
2011-04-09,10168.0,10300.0,10300.0,10314.0,28300,14
2011-04-11,10176.0,10250.0,10250.0,10250.0,4461,7
2011-04-13,10160.0,10245.0,9801.0,10245.0,3047,4
2011-04-16,10059.0,9850.0,9754.0,9850.0,11236,2
2011-04-17,10026.0,9657.0,9657.0,9657.0,3674,3
2011-04-18,10018.0,9666.0,9659.0,9666.0,1000,2
2011-04-20,10000.0,9620.0,9620.0,9669.0,2290,4
2011-04-23,9960.0,9605.0,9604.0,9605.0,4476,2
2011-04-24,9946.0,9601.0,9600.0,10000.0,3055,5
2011-04-25,9931.0,9622.0,9620.0,9910.0,2404,4
2011-04-27,9896.0,9800.0,9800.0,9800.0,12000,8
2011-04-30,9502.0,9601.0,9501.0,9601.0,728940,17
2011-05-01,9132.0,9122.0,9122.0,9250.0,128450,18
2011-05-02,9137.0,9150.0,9150.0,9200.0,3769,2
2011-05-03,9186.0,9321.0,9250.0,9321.0,12587,10
2011-05-04,9187.0,9250.0,9250.0,9250.0,588,3
2011-05-09,9215.0,9500.0,9500.0,9500.0,3937,7
2011-05-10,9401.0,9490.0,9490.0,9500.0,29186,52
2011-05-11,9453.0,9500.0,9473.0,9600.0,12629,11
2011-05-15,9401.0,9550.0,9350.0,9560.0,28670,8
2011-05-16,9406.0,9400.0,9400.0,9500.0,2778,5
2011-05-17,9430.0,9500.0,9470.0,9500.0,12001,4
2011-05-18,9417.0,9400.0,9400.0,9500.0,31007,8
2011-05-21,9413.0,9400.0,9400.0,9402.0,12082,5
2011-05-22,9410.0,9355.0,9355.0,9376.0,3185,4
2011-05-23,9410.0,9301.0,9301.0,9301.0,160,1
2011-05-25,9390.0,9301.0,9300.0,9301.0,8000,2
2011-05-28,9379.0,9350.0,9300.0,9350.0,11000,2
2011-05-29,9346.0,9100.0,9040.0,9100.0,5267,5
2011-05-30,9393.0,9090.0,9090.0,9500.0,22997,11
2011-06-07,9409.0,9400.0,9400.0,9499.0,7960,6
2011-06-08,9418.0,9499.0,9412.0,9499.0,4791,4
2011-06-11,9398.0,9263.0,9260.0,9499.0,17470,10
2011-06-12,9431.0,9499.0,9460.0,9500.0,16522,10
2011-06-13,9433.0,9480.0,9480.0,9498.0,1570,2
2011-06-15,9455.0,9500.0,9490.0,9500.0,15808,8
2011-06-18,9458.0,9495.0,9494.0,9495.0,3012,4
2011-06-19,9461.0,9500.0,9470.0,9500.0,4332,3
2011-06-21,9462.0,9470.0,9470.0,9470.0,3584,3
2011-06-22,9462.0,9480.0,9480.0,9480.0,1000,1
2011-06-25,9462.0,9400.0,9400.0,9500.0,1654,3
2011-06-26,9477.0,9499.0,9474.0,9500.0,19829,9
2011-06-27,9515.0,9575.0,9574.0,9575.0,17438,6
2011-06-28,9497.0,9135.0,9135.0,9135.0,2139,4
2011-07-02,9490.0,9400.0,9400.0,9400.0,3239,2
2011-07-05,9490.0,9500.0,9500.0,9500.0,2000,1
2011-07-06,9130.0,9130.0,9120.0,9130.0,903403,5
2011-07-09,9194.0,9001.0,9001.0,9495.0,11500,12
2011-07-10,9195.0,9300.0,9300.0,9300.0,297,1
2011-07-11,9189.0,9300.0,9001.0,9314.0,11362,6
2011-08-07,8717.0,8486.0,8486.0,8488.0,15491,8
2011-08-08,8717.0,8719.0,8719.0,8719.0,3509,3
2011-08-13,8721.0,8800.0,8800.0,8800.0,2000,1
2011-08-15,8731.0,9000.0,9000.0,9000.0,1618,1
2011-08-16,8688.0,8751.0,8382.0,8751.0,21000,15
2011-08-21,8657.0,8342.0,8342.0,8500.0,6155,9
2011-08-23,8622.0,8500.0,8500.0,8500.0,10103,8
2011-08-24,8592.0,8500.0,8500.0,8500.0,11075,5
2011-08-27,8454.0,8430.0,8315.0,8430.0,26009,25
2011-08-28,8442.0,8311.0,8311.0,8333.0,3990,5
2011-08-29,8409.0,8320.0,8251.0,8320.0,7702,7
2011-08-30,8384.0,8300.0,8300.0,8330.0,11104,3
2011-09-03,8384.0,8379.0,8379.0,8379.0,1000,2
2011-09-04,8384.0,8378.0,8378.0,8400.0,4750,4
2011-09-05,8447.0,8500.0,8500.0,8719.0,9810,5
2011-09-06,8584.0,8750.0,8750.0,8779.0,20200,9
2011-09-10,8591.0,8927.0,8927.0,8927.0,850,2
2011-09-11,8600.0,8934.0,8934.0,8934.0,1167,1
2011-09-14,8777.0,8944.0,8944.0,8944.0,23023,6
2011-09-17,8953.0,9128.0,9128.0,9128.0,22437,5
2011-09-18,9148.0,9311.0,9311.0,9311.0,24421,8
2011-09-19,9365.0,9513.0,9513.0,9513.0,26691,6
2011-09-20,9461.0,9738.0,9500.0,9738.0,25282,15
2011-09-27,9462.0,9500.0,9500.0,9600.0,643,4
2011-09-28,9441.0,9311.0,9310.0,9350.0,6305,5
2011-10-01,9441.0,9310.0,9310.0,9310.0,5,1
2011-10-05,9435.0,9321.0,9320.0,9321.0,2212,4
2011-10-09,9367.0,9200.0,9200.0,9200.0,13000,1
2011-10-11,9354.0,9000.0,9000.0,9000.0,1573,5
2011-10-15,9348.0,9000.0,9000.0,9000.0,700,1
2011-10-16,9331.0,9000.0,8975.0,9050.0,2183,4
2011-10-17,9314.0,8958.0,8958.0,8958.0,2000,1
2011-10-24,9298.0,8942.0,8942.0,8942.0,1987,3
2011-10-25,9297.0,8927.0,8927.0,8927.0,110,1
2011-11-14,9289.0,8926.0,8926.0,8926.0,1000,1
2011-11-20,9107.0,8918.0,8918.0,8918.0,22030,6
2011-11-21,8928.0,8743.0,8743.0,8743.0,22000,2
2011-11-22,8769.0,8571.0,8571.0,8571.0,20000,4
2011-11-23,8766.0,8419.0,8419.0,8419.0,328,2
2011-11-26,8649.0,8416.0,8416.0,8416.0,15000,4
2011-11-30,8648.0,8304.0,8304.0,8304.0,100,1
2011-12-07,8990.0,8790.0,8790.0,9141.0,57778,27
2011-12-10,9150.0,9349.0,9349.0,9349.0,20020,3
2011-12-11,9516.0,9516.0,9516.0,9516.0,46106,17
2011-12-12,9787.0,9896.0,9670.0,9896.0,120288,89
2011-12-21,9775.0,9465.0,9396.0,9465.0,1330,5
2011-12-24,9771.0,9384.0,9384.0,9384.0,480,2
2011-12-26,9727.0,9381.0,9381.0,9381.0,5060,5
2011-12-27,9710.0,9338.0,9338.0,9338.0,2000,3
2011-12-28,9668.0,9322.0,9322.0,9322.0,4800,8
2011-12-31,9282.0,9282.0,9282.0,9282.0,52100,13
2012-01-01,9248.0,8911.0,8911.0,8911.0,4100,5
2012-01-02,9236.0,8879.0,8879.0,8879.0,1500,1
2012-01-03,8867.0,8867.0,8867.0,8867.0,45000,15
2012-01-09,8815.0,8513.0,8513.0,8577.0,6936,13
2012-01-10,8784.0,8501.0,8463.0,8501.0,4213,8
2012-01-11,8714.0,8433.0,8433.0,8480.0,9983,8
2012-01-15,8750.0,8780.0,8780.0,8998.0,7471,7
2012-01-16,8810.0,8998.0,8950.0,8998.0,10912,11
2012-01-17,8811.0,8850.0,8680.0,8890.0,1627,5
2012-01-21,8809.0,8731.0,8730.0,8731.0,1259,3
2012-01-23,8808.0,8701.0,8701.0,8701.0,218,1
2012-01-25,8799.0,8701.0,8456.0,8701.0,1312,4
2012-01-28,8779.0,8500.0,8450.0,8500.0,2894,4
2012-01-29,8614.0,8428.0,8428.0,8448.0,21101,9
2012-01-30,8488.0,8300.0,8300.0,8430.0,21050,13
2012-02-01,8385.0,8350.0,8320.0,8350.0,27791,12
2012-02-04,8360.0,8161.0,8160.0,8161.0,5000,3
2012-02-05,8131.0,8160.0,8026.0,8160.0,32349,11
2012-02-06,8131.0,8360.0,8360.0,8360.0,45,1
2012-04-29,7883.0,7706.0,7706.0,8000.0,21994,21
2012-04-30,7908.0,7652.0,7652.0,8198.0,45876,29
2012-05-01,8059.0,7973.0,7973.0,8100.0,51506,13
2012-05-02,8063.0,8150.0,8007.0,8150.0,14404,13
2012-05-05,8033.0,7742.0,7741.0,7742.0,4150,3
2012-05-06,8016.0,7730.0,7712.0,7740.0,2551,5
2012-05-07,7906.0,7711.0,7696.0,7711.0,15731,16
2012-05-08,7902.0,7770.0,7770.0,7770.0,1200,1
2012-05-09,7901.0,7749.0,7749.0,7749.0,420,4
2012-05-12,7887.0,7660.0,7660.0,7770.0,3442,5
2012-05-13,7858.0,7770.0,7585.0,7770.0,4633,4
2012-05-14,7606.0,7544.0,7544.0,7544.0,36014,27
2012-05-15,7479.0,7303.0,7302.0,7303.0,18685,9
2012-05-16,7286.0,7289.0,7180.0,7289.0,30720,8
2012-05-19,7280.0,6997.0,6997.0,6997.0,957,1
2012-05-20,7187.0,6993.0,6989.0,6993.0,14377,10
2012-05-21,6949.0,6900.0,6900.0,6989.0,45000,16
2012-05-22,6956.0,6989.0,6989.0,6989.0,7748,3
2012-05-23,6961.0,6990.0,6990.0,6993.0,6469,4
2012-05-26,7027.0,7239.0,7220.0,7239.0,10867,4
2012-05-28,7122.0,7237.0,7220.0,7308.0,17484,19
2012-05-29,7159.0,7261.0,7252.0,7400.0,7710,10
2012-05-30,7167.0,7300.0,7201.0,7445.0,3423,8
2012-06-02,7163.0,7220.0,7102.0,7220.0,4495,6
2012-06-06,7125.0,7001.0,7000.0,7005.0,10741,5
2012-06-09,7030.0,7000.0,6840.0,7000.0,20338,8
2012-06-10,7025.0,6750.0,6749.0,6750.0,854,2
2012-06-12,6989.0,6750.0,6750.0,6753.0,5862,7
2012-06-19,6944.0,6710.0,6710.0,6716.0,7373,6
2012-06-20,6913.0,6668.0,6668.0,6668.0,5000,1
2012-06-23,6888.0,6637.0,6637.0,6637.0,4089,3
2012-06-25,6884.0,6613.0,6613.0,6613.0,700,1
2012-06-26,6853.0,6609.0,6609.0,6609.0,5000,5
2012-06-27,6848.0,6637.0,6637.0,6637.0,1000,1
2012-07-01,6838.0,6575.0,6575.0,6575.0,1646,1
2012-07-02,6836.0,6800.0,6566.0,6800.0,517,2
2012-07-03,6826.0,6563.0,6563.0,6563.0,1635,1
2012-07-09,6818.0,6553.0,6553.0,6553.0,1300,2
2012-07-14,6798.0,6550.0,6550.0,6553.0,3360,4
2012-07-16,6796.0,6555.0,6555.0,6555.0,344,1
2012-07-17,6794.0,6527.0,6527.0,6527.0,356,2
2012-07-22,6794.0,6794.0,6794.0,6794.0,6000,4
2012-07-25,6793.0,6550.0,6550.0,6550.0,149,1
2012-08-07,6793.0,6522.0,6522.0,6522.0,1,1
2012-08-12,6759.0,6522.0,6522.0,6522.0,5640,5
2012-08-13,6663.0,6550.0,6489.0,6550.0,17404,6
2012-08-14,6662.0,6500.0,6500.0,6500.0,200,2
2012-08-15,6661.0,6406.0,6406.0,6406.0,206,1
2012-08-22,6655.0,6395.0,6395.0,6666.0,1755,3
2012-08-26,6655.0,6660.0,6660.0,6660.0,1000,3
2012-09-03,6655.0,6499.0,6499.0,6499.0,1,1
2012-09-04,6622.0,6500.0,6390.0,6500.0,6115,5
2012-09-05,6602.0,6440.0,6362.0,6500.0,4604,5
2012-09-10,6584.0,6410.0,6338.0,6410.0,3100,3
2012-09-11,6575.0,6321.0,6321.0,6321.0,1460,3
2012-09-22,6480.0,6330.0,6330.0,6330.0,17384,1
2012-09-24,6334.0,6302.0,6221.0,6302.0,29762,8
2012-09-25,6331.0,6220.0,6220.0,6220.0,1074,1
2012-09-26,6272.0,6100.0,6100.0,6584.0,63670,10
2012-09-29,6522.0,6522.0,6522.0,6522.0,56358,15
2012-09-30,6649.0,6700.0,6700.0,6782.0,22580,9
2012-10-01,6712.0,6914.0,6800.0,6914.0,12184,10
2012-10-02,6978.0,6980.0,6900.0,6980.0,94810,24
2012-10-16,6972.0,7000.0,6699.0,7000.0,8541,5
2012-10-17,6965.0,6700.0,6700.0,6700.0,1106,2
2012-10-20,6916.0,6699.0,6687.0,6699.0,7992,7
2012-10-22,6791.0,6640.0,6640.0,6640.0,20335,7
2012-10-23,6620.0,6520.0,6520.0,6520.0,28244,6
2012-10-24,6592.0,6356.0,6356.0,6357.0,4679,5
2012-10-29,6586.0,6329.0,6329.0,6329.0,1100,1
2012-10-31,6552.0,6331.0,6323.0,6331.0,6000,3
2012-11-04,6550.0,6300.0,6300.0,6300.0,335,1
2012-11-05,6524.0,6290.0,6290.0,6290.0,4400,2
2012-11-06,6518.0,6300.0,6300.0,6300.0,1168,5
2012-11-12,6489.0,6259.0,6259.0,6260.0,5062,5
2012-11-13,6472.0,6230.0,6230.0,6230.0,3000,1
2012-11-14,6437.0,6214.0,6214.0,6214.0,6000,3
2012-11-17,6432.0,6180.0,6180.0,6180.0,953,3
2012-11-18,6421.0,6175.0,6175.0,6175.0,2000,5
2012-11-20,6401.0,6200.0,6200.0,6214.0,4113,2
2012-11-26,6363.0,6200.0,6145.0,6200.0,7538,3
2012-11-28,6354.0,6250.0,6250.0,6250.0,3593,2
2012-12-01,6110.0,6121.0,6100.0,6121.0,46984,9
2012-12-02,6059.0,5866.0,5866.0,5900.0,10000,3
2012-12-03,6059.0,6301.0,6301.0,6301.0,8,1
2012-12-05,6046.0,5868.0,5868.0,5875.0,3210,5
2012-12-08,6045.0,5871.0,5871.0,5871.0,304,1
2012-12-09,6003.0,5870.0,5866.0,6280.0,14103,7
2012-12-12,5979.0,5870.0,5866.0,5870.0,8000,3
2012-12-15,5986.0,6210.0,6210.0,6210.0,1280,1
2012-12-16,5986.0,6000.0,6000.0,6000.0,1000,1
2012-12-17,5988.0,6000.0,6000.0,6100.0,2050,3
2012-12-18,6021.0,6001.0,6001.0,6200.0,16200,12
2012-12-19,6020.0,6006.0,6006.0,6006.0,2000,1
2012-12-22,6038.0,6150.0,6150.0,6260.0,4500,7
2012-12-23,6279.0,6279.0,6279.0,6279.0,85048,31
2012-12-25,6310.0,6300.0,6300.0,6530.0,6400,6
2012-12-26,6399.0,6562.0,6550.0,6562.0,16101,15
2012-12-29,6405.0,6653.0,6653.0,6653.0,1001,4
2012-12-30,6540.0,6650.0,6649.0,6661.0,23757,9
2012-12-31,6801.0,6800.0,6800.0,6801.0,46783,19
2013-01-01,7070.0,7070.0,6960.0,7073.0,46734,8
2013-01-02,7156.0,7352.0,7300.0,7352.0,14160,15
2013-01-06,7191.0,7360.0,7360.0,7390.0,7064,5
2013-01-07,7194.0,7399.0,7101.0,7399.0,3258,8
2013-01-08,7142.0,6912.0,6907.0,6912.0,8111,6
2013-01-09,7138.0,6861.0,6857.0,6861.0,577,2
2013-01-13,7127.0,6900.0,6853.0,6900.0,2021,2
2013-01-14,7116.0,6842.0,6842.0,6842.0,1727,3
2013-01-15,7114.0,6832.0,6832.0,6832.0,366,1
2013-01-16,7113.0,6830.0,6830.0,6830.0,200,1
2013-01-19,6959.0,6846.0,6846.0,7350.0,81155,34
2013-01-20,7025.0,7237.0,7000.0,7237.0,16925,12
2013-01-21,7048.0,7306.0,7200.0,7306.0,4550,4
2013-01-26,7066.0,7048.0,7048.0,7250.0,9574,10
2013-01-27,7027.0,7180.0,6784.0,7180.0,6489,8
2013-01-28,7013.0,6800.0,6800.0,6850.0,3278,5
2013-01-30,6996.0,6801.0,6750.0,6801.0,3434,4
2013-02-02,6818.0,6850.0,6717.0,6850.0,29000,12
2013-02-03,6762.0,6550.0,6546.0,6550.0,9395,8
2013-02-04,6772.0,6900.0,6900.0,7028.0,2190,4
2013-02-20,2286.0,2347.0,2346.0,2347.0,43571,29
2013-02-23,2293.0,2377.0,2377.0,2377.0,10090,5
2013-02-25,2311.0,2384.0,2384.0,2384.0,26184,7
2013-02-27,2311.0,2403.0,2403.0,2403.0,1,1
2013-03-02,2311.0,2403.0,2403.0,2403.0,10,1
2013-03-03,2313.0,2403.0,2403.0,2403.0,3642,1
2013-03-04,2313.0,2405.0,2405.0,2405.0,1,1
2013-03-05,2351.0,2405.0,2405.0,2405.0,55739,6
2013-03-11,2351.0,2445.0,2445.0,2445.0,10,1
2013-03-13,2352.0,2445.0,2445.0,2445.0,1233,2
2013-03-16,2376.0,2446.0,2446.0,2446.0,34749,13
2013-03-18,2383.0,2471.0,2471.0,2471.0,10477,5
2013-03-26,2385.0,2478.0,2478.0,2478.0,2182,3
2013-03-27,2387.0,2480.0,2480.0,2480.0,3350,3
2013-03-30,2390.0,2482.0,2482.0,2482.0,3786,3
2013-04-06,2391.0,2485.0,2485.0,2485.0,1050,1
2013-04-07,2393.0,2486.0,2486.0,2486.0,2477,2
2013-04-09,2403.0,2488.0,2488.0,2488.0,14792,12
2013-04-23,3071.0,2999.0,2999.0,3118.0,105827,28
2013-04-24,3193.0,3193.0,3193.0,3193.0,202527,35
2013-04-27,3307.0,3320.0,3320.0,3320.0,120241,27
2013-04-28,3439.0,3439.0,3439.0,3439.0,180303,27
2013-04-29,3576.0,3576.0,3576.0,3576.0,193220,20
2013-04-30,3719.0,3719.0,3719.0,3719.0,224193,48
2013-05-01,3825.0,3867.0,3867.0,3867.0,95856,45
2013-05-04,3833.0,3978.0,3978.0,3978.0,6974,3
2013-05-05,3885.0,3986.0,3986.0,3986.0,45545,4
2013-05-06,3895.0,4040.0,4040.0,4040.0,8425,10
2013-05-07,4015.0,4050.0,3900.0,4050.0,276691,94
2013-05-08,3966.0,3950.0,3855.0,3957.0,58334,31
2013-05-11,3962.0,3808.0,3808.0,3808.0,3801,5
2013-05-12,3960.0,3804.0,3804.0,3804.0,1975,6
2013-05-13,3960.0,3802.0,3802.0,3802.0,1,1
2013-05-14,3938.0,3802.0,3802.0,3802.0,18319,1
2013-05-15,3938.0,3781.0,3781.0,3781.0,150,2
2013-05-18,3937.0,3781.0,3781.0,3781.0,1111,1
2013-05-19,3904.0,3780.0,3780.0,3780.0,28000,2
2013-05-20,3902.0,3748.0,3748.0,3748.0,1435,5
2013-05-21,3823.0,3746.0,3746.0,3746.0,68202,9
2013-05-22,3820.0,3671.0,3671.0,3671.0,2757,5
2013-05-25,3929.0,3850.0,3850.0,3972.0,354982,61
2013-05-26,4086.0,4086.0,4086.0,4086.0,187641,23
2013-05-27,4244.0,4249.0,4249.0,4249.0,130540,13
2013-05-28,4369.0,4413.0,4200.0,4413.0,623728,218
2013-05-29,4299.0,4412.0,4200.0,4420.0,224244,135
2013-06-01,4260.0,4385.0,4128.0,4385.0,62580,33
2013-06-02,4193.0,4090.0,4090.0,4362.0,264888,78
2013-06-03,4036.0,4045.0,4026.0,4190.0,236734,60
2013-06-08,4041.0,4000.0,4000.0,4100.0,122315,32
2013-06-09,4160.0,4100.0,4050.0,4202.0,215903,61
2013-06-10,4159.0,4120.0,4120.0,4161.0,36188,19
2013-06-11,4132.0,4041.0,4041.0,4150.0,70089,17
2013-06-12,4109.0,4222.0,4051.0,4222.0,78280,20
2013-06-15,4263.0,3968.0,3968.0,4273.0,382598,105
2013-06-16,4266.0,4285.0,4285.0,4380.0,9224,9
2013-06-17,4253.0,4266.0,4200.0,4266.0,139522,32
2013-06-18,4243.0,4249.0,4083.0,4249.0,10065,12
2013-06-19,4152.0,4159.0,4074.0,4240.0,78473,29
2013-06-22,4131.0,4010.0,4001.0,4171.0,79407,41
2013-06-23,4254.0,4150.0,4150.0,4296.0,732315,113
2013-06-25,4392.0,4318.0,4318.0,4424.0,119425,80
2013-06-26,4534.0,4567.0,4450.0,4567.0,111587,52
2013-06-29,4627.0,4714.0,4714.0,4715.0,68876,21
2013-06-30,4673.0,4812.0,4812.0,4812.0,33749,12
2013-07-01,4686.0,4859.0,4859.0,4859.0,9279,8
2013-07-07,4767.0,4873.0,4873.0,4873.0,58064,5
2013-07-08,4782.0,4957.0,4957.0,4957.0,10630,2
2013-07-09,4802.0,4973.0,4973.0,4973.0,14155,5
2013-07-10,4986.0,4994.0,4850.0,4994.0,223365,73
2013-07-13,5150.0,5185.0,5185.0,5185.0,111091,17
2013-07-14,5154.0,5356.0,4946.0,5356.0,717640,101
2013-07-15,5360.0,5350.0,5350.0,5360.0,420046,29
2013-07-16,5527.0,5574.0,5520.0,5574.0,105770,35
2013-07-17,5527.0,5748.0,5748.0,5748.0,10,1
2013-07-20,5554.0,5748.0,5748.0,5748.0,16158,4
2013-07-21,5566.0,5776.0,5776.0,5776.0,7465,4
2013-07-22,5569.0,5788.0,5788.0,5788.0,2042,2
2013-07-28,5707.0,5791.0,5748.0,5791.0,84246,29
2013-07-29,5935.0,5918.0,5918.0,5935.0,283809,50
2013-07-31,6171.0,6170.0,6169.0,6172.0,142050,36
2013-08-03,6417.0,6417.0,6417.0,6417.0,227870,50
2013-08-04,6610.0,6673.0,6673.0,6673.0,101585,9
2013-08-05,6683.0,6874.0,6874.0,6874.0,37144,7
2013-08-06,6793.0,6950.0,6950.0,6950.0,55359,10
2013-08-07,6802.0,7064.0,7064.0,7064.0,4540,6
2013-08-11,7074.0,7074.0,7064.0,7074.0,156699,41
2013-08-12,7279.0,7356.0,7356.0,7356.0,97594,69
2013-08-13,7492.0,7570.0,7550.0,7570.0,99085,45
2013-08-14,7787.0,7791.0,7643.0,7791.0,227191,77
2013-08-17,7945.0,8098.0,8098.0,8098.0,68319,14
2013-08-18,8093.0,8261.0,7628.0,8262.0,379632,159
2013-08-19,8071.0,7770.0,7770.0,7770.0,9160,5
2013-08-21,8057.0,7749.0,7749.0,7749.0,5690,5
2013-08-24,7811.0,7735.0,7735.0,7735.0,102780,27
2013-08-26,7579.0,7499.0,7499.0,7499.0,99872,32
2013-08-27,7537.0,7276.0,7276.0,7276.0,18438,13
2013-08-31,7390.0,7236.0,7236.0,7236.0,65465,5
2013-09-01,7368.0,7095.0,7095.0,7095.0,10095,2
2013-09-03,7095.0,7074.0,7074.0,7074.0,124654,9
2013-09-04,6813.0,6812.0,6812.0,6812.0,134020,6
2013-09-07,6713.0,6541.0,6541.0,6541.0,49500,1
2013-09-08,6445.0,6445.0,6445.0,6445.0,134392,9
2013-09-09,6188.0,6188.0,6188.0,6188.0,134709,9
2013-09-10,5941.0,5941.0,5941.0,5941.0,134857,27
2013-09-11,5895.0,5706.0,5706.0,6178.0,874517,155
2013-09-14,6127.0,6130.0,6130.0,6130.0,132474,38
2013-09-15,6215.0,6372.0,6372.0,6372.0,48107,13
2013-09-16,6267.0,6463.0,6463.0,6463.0,28106,16
2013-09-17,6495.0,6517.0,6517.0,6517.0,122754,52
2013-09-22,6442.0,6517.0,6236.0,6517.0,46695,37
2013-09-23,6454.0,6301.0,6301.0,6520.0,109134,56
2013-09-24,6432.0,6450.0,6300.0,6520.0,39706,31
2013-09-25,6319.0,6250.0,6175.0,6300.0,69210,39
2013-09-28,6164.0,6400.0,6067.0,6400.0,105551,68
2013-09-29,6031.0,5922.0,5922.0,6100.0,95059,47
2013-09-30,5982.0,5819.0,5819.0,5949.0,48965,36
2013-10-01,5974.0,5888.0,5880.0,6159.0,44815,45
2013-10-02,6147.0,6212.0,6212.0,6212.0,97674,18
2013-10-05,6392.0,6392.0,6392.0,6392.0,142025,26
2013-10-06,6586.0,6647.0,6300.0,6647.0,257074,196
2013-10-07,6572.0,6848.0,6323.0,6848.0,88704,78
2013-10-08,6416.0,6450.0,6310.0,6450.0,86841,63
2013-10-09,6351.0,6390.0,6163.0,6390.0,60374,61
2013-10-12,6316.0,6112.0,6112.0,6400.0,103427,59
2013-10-13,6455.0,6300.0,6300.0,6568.0,123983,57
2013-10-14,6424.0,6500.0,6240.0,6500.0,54355,66
2013-10-15,6381.0,6600.0,6168.0,6600.0,31899,51
2013-10-21,6340.0,6126.0,6126.0,6240.0,23463,22
2013-10-22,6266.0,6110.0,6087.0,6449.0,66954,78
2013-10-23,6139.0,6020.0,6016.0,6145.0,83230,53
2013-10-26,6115.0,6260.0,5920.0,6200.0,18850,17
2013-10-27,6103.0,5881.0,5881.0,6000.0,13006,9
2013-10-28,6090.0,6190.0,5900.0,6190.0,21131,30
2013-10-29,6085.0,5900.0,5900.0,6000.0,5671,10
2013-10-30,6068.0,6155.0,5922.0,6155.0,40568,24
2013-11-02,6229.0,6020.0,5900.0,6310.0,105839,81
2013-11-03,6263.0,6400.0,6230.0,6470.0,31773,40
2013-11-04,6225.0,6252.0,6051.0,6418.0,47286,47
2013-11-05,6196.0,6189.0,5976.0,6189.0,20695,33
2013-11-06,6162.0,6050.0,5960.0,6300.0,119697,70
2013-11-09,6197.0,6295.0,6281.0,6350.0,35738,48
2013-11-10,6323.0,6444.0,6444.0,6444.0,68492,50
2013-11-11,6370.0,6575.0,6575.0,6575.0,25320,35
2013-11-12,6618.0,6624.0,6624.0,6624.0,131040,57
2013-11-16,6658.0,6882.0,6882.0,6882.0,20388,26
2013-11-17,6914.0,6924.0,6700.0,6924.0,228381,111
2013-11-18,7190.0,7190.0,7190.0,7190.0,335004,71
2013-11-23,7300.0,7477.0,7477.0,7477.0,51582,18
2013-11-24,7376.0,7592.0,7592.0,7592.0,35018,13
2013-11-25,7430.0,7671.0,7671.0,7671.0,24540,14
2013-11-26,7702.0,7727.0,7500.0,7727.0,239549,124
2013-11-27,7788.0,8010.0,7702.0,8010.0,449290,170
2013-11-30,7836.0,7850.0,7700.0,8000.0,300092,171
2013-12-01,7639.0,7978.0,7523.0,7978.0,112934,69
2013-12-02,7501.0,7523.0,7336.0,7529.0,12960889,254
2013-12-03,7360.0,7500.0,7300.0,7500.0,126005,59
2013-12-04,7473.0,7400.0,7100.0,7510.0,2354952,155
2013-12-07,7502.0,7401.0,7300.0,7700.0,4646731,155
2013-12-08,7640.0,7699.0,7699.0,7802.0,63676,39
2013-12-09,7864.0,7945.0,7945.0,7945.0,98595,31
2013-12-10,7918.0,8178.0,8178.0,8178.0,23149,17
2013-12-11,8234.0,8234.0,8234.0,8234.0,206301,30
2013-12-14,8323.0,8563.0,8250.0,8563.0,1827865,134
2013-12-15,8406.0,8655.0,8655.0,8655.0,33672,17
2013-12-16,8435.0,8742.0,8742.0,8742.0,11554,6
2013-12-17,8508.0,8772.0,8772.0,8772.0,29062,6
2013-12-18,8533.0,8848.0,8848.0,8848.0,9864,8
2013-12-21,8610.0,8874.0,8874.0,8874.0,30207,10
2014-01-13,8821.0,8960.0,8602.0,8960.0,246566,90
2014-01-14,8628.0,8469.0,8469.0,8469.0,73552,26
2014-01-15,8283.0,8283.0,8283.0,8283.0,154052,48
2014-01-18,7987.0,7952.0,7952.0,8290.0,122130,20
2014-01-20,7915.0,7668.0,7668.0,7668.0,30150,7
2014-01-21,7672.0,7599.0,7599.0,7599.0,103500,7
2014-01-22,7397.0,7366.0,7366.0,7366.0,120825,8
2014-01-25,7105.0,7102.0,7102.0,7360.0,364345,64
2014-01-26,6885.0,6821.0,6821.0,6821.0,103985,5
