Date,Close,Open,Low,High,Volume,Trades
2016-10-01,8133.0,8136.0,8130.0,8300.0,283998,125
2016-10-02,8161.0,8200.0,8166.0,8295.0,210023,110
2016-10-03,8170.0,8269.0,8173.0,8270.0,182171,99
2016-10-04,8160.0,8182.0,8051.0,8182.0,198700,79
2016-10-05,8145.0,8180.0,8061.0,8235.0,353874,113
2016-10-08,8140.0,8101.0,8073.0,8195.0,152868,86
2016-10-09,8147.0,8141.0,8110.0,8189.0,268164,336
2016-10-10,8154.0,8180.0,8121.0,8189.0,320154,149
2016-10-15,8180.0,8180.0,8125.0,8259.0,415905,159
2016-10-16,8186.0,8259.0,8173.0,8259.0,283548,125
2016-10-17,8186.0,8200.0,8164.0,8200.0,309373,155
2016-10-18,8162.0,8182.0,8051.0,8182.0,300372,125
2016-10-19,8161.0,8160.0,8106.0,8189.0,218662,131
2016-10-22,8221.0,8245.0,8191.0,8400.0,428404,174
2016-10-23,8263.0,8398.0,8280.0,8428.0,227798,176
2016-10-24,8334.0,8370.0,8328.0,8490.0,372092,418
2016-10-25,8474.0,8451.0,8450.0,8676.0,560955,240
2016-10-26,8858.0,8600.0,8549.0,8897.0,871421,649
2016-10-29,9116.0,8994.0,8901.0,9279.0,815245,335
2016-10-30,8998.0,9190.0,8750.0,9190.0,410128,260
2016-10-31,8923.0,8850.0,8700.0,8950.0,343404,201
2016-11-01,8918.0,8997.0,8753.0,8997.0,131979,98
2016-11-02,8777.0,8701.0,8500.0,8885.0,417871,208
2016-11-05,8368.0,8885.0,8339.0,8885.0,940714,283
2016-11-06,8369.0,8300.0,8290.0,8499.0,188048,117
2016-11-07,8419.0,8414.0,8331.0,8650.0,253923,126
2016-11-08,8450.0,8582.0,8510.0,8650.0,129143,97
2016-11-09,8368.0,8051.0,8051.0,8440.0,314253,162
2016-11-12,8408.0,8350.0,8350.0,8699.0,373727,163
2016-11-13,8477.0,8311.0,8311.0,8679.0,308714,154
2016-11-14,8504.0,8600.0,8511.0,8679.0,163720,92
2016-11-15,8529.0,8515.0,8500.0,8670.0,260073,131
2016-11-16,8530.0,8530.0,8460.0,8580.0,121712,92
2016-11-19,8538.0,8476.0,8475.0,8669.0,157969,90
2016-11-21,8546.0,8600.0,8490.0,8678.0,136562,66
2016-11-22,8526.0,8480.0,8360.0,8600.0,184165,98
2016-11-23,8865.0,8600.0,8600.0,8947.0,1586482,373
2016-11-26,8849.0,8947.0,8601.0,8947.0,428185,131
2016-11-27,8819.0,8650.0,8607.0,8800.0,237790,111
2016-11-29,8752.0,8898.0,8600.0,8898.0,355609,125
2016-12-03,8809.0,8800.0,8765.0,8945.0,447310,160
2016-12-04,8797.0,8890.0,8700.0,8890.0,298889,135
2016-12-05,8757.0,8800.0,8601.0,8800.0,235640,118
2016-12-06,8728.0,8797.0,8631.0,8797.0,457112,137
2016-12-07,8780.0,8700.0,8700.0,8900.0,353942,128
2016-12-10,8855.0,8700.0,8700.0,8911.0,743621,175
2016-12-11,8832.0,8770.0,8770.0,8850.0,382962,134
2016-12-12,8946.0,8900.0,8783.0,9198.0,991818,212
2016-12-13,8923.0,8949.0,8800.0,8949.0,176965,80
2016-12-14,8859.0,8900.0,8800.0,8900.0,491323,109
2016-12-18,8837.0,8900.0,8783.0,8900.0,328767,114
2016-12-19,8832.0,8650.0,8650.0,8849.0,155264,102
2016-12-20,8831.0,8888.0,8740.0,8888.0,2177243,116
2016-12-21,8824.0,8810.0,8655.0,8879.0,142266,59
2016-12-24,8791.0,8802.0,8666.0,8802.0,308227,111
2016-12-25,8743.0,8655.0,8650.0,8700.0,329800,99
2016-12-26,8726.0,8681.0,8660.0,8748.0,252500,112
2016-12-27,8726.0,8850.0,8671.0,8850.0,175369,68
2016-12-28,8700.0,8789.0,8640.0,8789.0,314431,117
2016-12-31,8659.0,8665.0,8562.0,8669.0,500729,149
2017-01-01,8540.0,8609.0,8465.0,8609.0,585635,155
2017-01-02,8462.0,8600.0,8300.0,8600.0,393671,123
2017-01-03,8434.0,8480.0,8332.0,8489.0,286798,108
2017-01-04,8399.0,8486.0,8300.0,8487.0,268924,119
2017-01-07,8351.0,8450.0,8230.0,8450.0,356318,154
2017-01-08,8240.0,8240.0,8100.0,8290.0,498273,186
2017-01-09,8158.0,8101.0,7956.0,8290.0,384839,195
2017-01-11,8142.0,8390.0,8060.0,8390.0,265543,135
2017-01-14,8117.0,8300.0,8000.0,8300.0,256346,114
2017-01-15,8145.0,8120.0,8120.0,8340.0,206207,146
2017-01-16,8153.0,8150.0,8110.0,8280.0,445199,267
2017-01-17,8175.0,8155.0,8125.0,8248.0,678183,490
2017-01-18,8190.0,8200.0,8122.0,8300.0,800671,537
2017-01-21,8183.0,8249.0,8130.0,8249.0,290475,114
2017-01-22,8200.0,8240.0,8150.0,8305.0,1255360,394
2017-01-23,8218.0,8208.0,8200.0,8304.0,229056,183
2017-01-24,8215.0,8220.0,8100.0,8297.0,331105,192
2017-01-25,8219.0,8200.0,8200.0,8300.0,113483,100
2017-01-28,8231.0,8300.0,8210.0,8304.0,204388,104
2017-01-29,8246.0,8298.0,8201.0,8320.0,408126,136
2017-01-30,8292.0,8320.0,8250.0,8400.0,529718,112
2017-01-31,8325.0,8439.0,8360.0,8650.0,145099,100
2017-02-01,8347.0,8360.0,8342.0,8500.0,198209,99
2017-02-04,8338.0,8400.0,8278.0,8480.0,311230,149
2017-02-05,8326.0,8300.0,8251.0,8330.0,174457,86
2017-02-06,8285.0,8310.0,8201.0,8333.0,459469,90
2017-02-07,8269.0,8250.0,8210.0,8288.0,407835,93
2017-02-08,8275.0,8250.0,8242.0,8500.0,584119,86
2017-02-11,8490.0,8400.0,8386.0,8688.0,581889,177
2017-02-12,8864.0,8500.0,8459.0,8914.0,1106128,275
2017-02-13,8835.0,8909.0,8530.0,8909.0,180535,134
2017-02-14,8782.0,8740.0,8536.0,8750.0,450800,61
2017-02-15,8764.0,8506.0,8500.0,8646.0,62008,68
2017-02-18,8715.0,8500.0,8460.0,8600.0,154680,82
2017-02-19,8479.0,8552.0,8320.0,8580.0,608435,242
2017-02-20,8260.0,8330.0,8230.0,8369.0,1110686,430
2017-02-21,8300.0,8320.0,8242.0,8450.0,420462,208
2017-02-22,8444.0,8469.0,8400.0,8715.0,412270,255
2017-02-25,8479.0,8470.0,8450.0,8633.0,285891,197
2017-02-26,8478.0,8500.0,8443.0,8600.0,183033,89
2017-02-27,8483.0,8441.0,8441.0,8590.0,179153,83
2017-02-28,8674.0,8500.0,8380.0,8850.0,639349,204
2017-03-01,8648.0,8750.0,8471.0,8750.0,142366,86
2017-03-04,8604.0,8500.0,8453.0,8520.0,236148,70
2017-03-05,8559.0,8500.0,8420.0,8500.0,301307,231
2017-03-06,8608.0,8500.0,8500.0,8780.0,340376,183
2017-03-07,8547.0,8504.0,8481.0,8539.0,470694,231
2017-03-08,8595.0,8594.0,8500.0,8740.0,304718,616
2017-03-11,8832.0,8595.0,8590.0,9020.0,958511,291
2017-03-12,8777.0,8890.0,8606.0,8890.0,268410,196
2017-03-13,8778.0,8900.0,8700.0,8900.0,117247,75
2017-03-14,8812.0,8800.0,8800.0,8939.0,220243,174
2017-03-15,8987.0,8935.0,8935.0,9033.0,718842,157
2017-03-18,9052.0,9034.0,8951.0,9125.0,660353,155
2017-03-25,9058.0,9150.0,8999.0,9150.0,151286,51
2017-03-26,9111.0,9100.0,9100.0,9205.0,477115,128
2017-03-27,9120.0,9121.0,9120.0,9245.0,72786,54
2017-03-28,9189.0,9250.0,9200.0,9400.0,401786,132
2017-03-29,9208.0,9251.0,9180.0,9280.0,513636,95
2017-04-03,9252.0,9390.0,9201.0,9410.0,252353,94
2017-04-04,9551.0,9439.0,9300.0,9608.0,719935,202
2017-04-05,9689.0,9521.0,9521.0,9770.0,613250,193
2017-04-08,9602.0,9800.0,9406.0,9800.0,470305,145
2017-04-09,9602.0,9450.0,9450.0,9700.0,137251,81
2017-04-10,9604.0,9688.0,9512.0,9744.0,298020,115
2017-04-12,9600.0,9550.0,9511.0,9664.0,252779,111
2017-04-15,9598.0,9600.0,9511.0,9700.0,605514,138
2017-04-16,9608.0,9600.0,9550.0,9700.0,1075638,119
2017-04-17,9596.0,9699.0,9528.0,9699.0,274962,102
2017-04-18,9588.0,9600.0,9520.0,9600.0,140605,81
2017-04-19,9583.0,9580.0,9521.0,9690.0,239756,92
2017-04-22,9596.0,9698.0,9520.0,9700.0,891926,153
2017-04-23,9582.0,9590.0,9521.0,9590.0,234755,112
2017-04-24,9571.0,9588.0,9513.0,9599.0,548188,86
2017-04-26,9608.0,9550.0,9532.0,9700.0,571745,107
2017-04-29,9616.0,9745.0,9522.0,9745.0,614225,116
2017-04-30,9592.0,9558.0,9556.0,9687.0,574365,118
2017-05-01,9631.0,9600.0,9600.0,9707.0,378608,85
2017-05-02,9640.0,9678.0,9583.0,9713.0,158397,67
2017-05-03,9683.0,9697.0,9600.0,9750.0,652009,154
2017-05-06,9667.0,9773.0,9572.0,9774.0,312738,90
2017-05-07,9661.0,9667.0,9553.0,9700.0,211883,73
2017-05-08,9666.0,9562.0,9525.0,9990.0,628848,140
2017-05-09,9752.0,9992.0,9601.0,9992.0,409458,453
2017-05-10,9850.0,9979.0,9800.0,9980.0,523692,850
2017-05-13,9848.0,9900.0,9715.0,9900.0,78453,72
2017-05-14,10072.0,9755.0,9604.0,10094.0,3459081,352
2017-05-15,10085.0,10096.0,9907.0,10154.0,310757,130
2017-05-16,10103.0,10100.0,10000.0,10255.0,233547,126
2017-05-17,10176.0,10289.0,10210.0,10350.0,331695,129
2017-05-20,10373.0,10500.0,10500.0,10609.0,387247,164
2017-05-21,10395.0,10680.0,10301.0,10680.0,226569,98
2017-05-22,10473.0,10400.0,10300.0,10800.0,437250,122
2017-05-23,10480.0,10739.0,10351.0,10750.0,146008,60
2017-05-24,10579.0,10500.0,10450.0,10850.0,638280,156
2017-05-27,10607.0,10361.0,10361.0,10800.0,271023,91
2017-05-28,10594.0,10600.0,10501.0,10730.0,360074,116
2017-05-29,10542.0,10300.0,10156.0,10615.0,272173,112
2017-05-30,10427.0,10279.0,10080.0,10279.0,232900,105
2017-05-31,10390.0,10200.0,10001.0,10650.0,364006,99
2017-06-03,10353.0,10130.0,10120.0,10380.0,129367,63
2017-06-06,10506.0,10350.0,10120.0,10749.0,627150,145
2017-06-07,10567.0,10506.0,10100.0,10850.0,396580,130
2017-06-10,10614.0,10600.0,10301.0,10800.0,227988,79
2017-06-11,10627.0,10600.0,10360.0,10850.0,374742,114
2017-06-12,10539.0,10301.0,10300.0,10700.0,329944,125
2017-06-13,10477.0,10539.0,10103.0,10639.0,239687,84
2017-06-14,10477.0,10450.0,10200.0,10690.0,214807,62
2017-06-17,10409.0,10300.0,10152.0,10390.0,237030,75
2017-06-18,10411.0,10250.0,10139.0,10710.0,1018183,181
2017-06-19,10420.0,10210.0,10200.0,10700.0,182794,70
2017-06-20,10448.0,10353.0,10353.0,10600.0,208599,95
2017-06-21,10644.0,10598.0,10360.0,10690.0,965536,94
2017-06-24,10624.0,10679.0,10500.0,10699.0,316305,89
2017-06-25,10619.0,10599.0,10500.0,10690.0,182400,53
2017-06-28,10558.0,10499.0,10316.0,10680.0,310413,63
2017-07-01,10543.0,10550.0,10400.0,10550.0,124286,73
2017-07-02,10472.0,10403.0,10168.0,10405.0,187897,101
2017-07-03,10412.0,10206.0,10195.0,10569.0,433779,100
2017-07-04,10452.0,10569.0,10300.0,10569.0,334344,85
2017-07-05,10454.0,10301.0,10301.0,10500.0,283138,127
2017-07-08,10289.0,10478.0,10106.0,10478.0,755585,197
2017-07-09,10197.0,10011.0,10000.0,10370.0,354877,118
2017-07-10,10142.0,10250.0,10002.0,10295.0,454541,114
2017-07-11,10138.0,10050.0,10001.0,10200.0,139850,70
2017-07-12,10057.0,10150.0,9950.0,10163.0,548287,134
2017-07-15,10050.0,10130.0,9951.0,10130.0,413270,140
2017-07-16,10119.0,9900.0,9900.0,10200.0,532804,145
2017-07-17,10129.0,10180.0,10001.0,10300.0,900051,225
2017-07-26,8941.0,9097.0,8650.0,9097.0,428366,91
2017-07-29,8944.0,8941.0,8760.0,9250.0,266162,122
2017-07-30,8908.0,8800.0,8550.0,8800.0,103251,85
2017-07-31,8640.0,8797.0,8463.0,8797.0,640993,137
2017-08-01,8627.0,8580.0,8512.0,8780.0,226277,74
2017-08-02,8553.0,8669.0,8500.0,8799.0,611875,108
2017-08-06,8603.0,8700.0,8501.0,8720.0,551639,120
2017-08-07,8593.0,8700.0,8505.0,8700.0,163887,86
2017-08-08,8593.0,8522.0,8520.0,8650.0,209931,74
2017-08-09,8568.0,8600.0,8479.0,8650.0,221886,83
2017-08-12,8550.0,8538.0,8476.0,8600.0,421291,88
2017-08-13,8497.0,8490.0,8490.0,8599.0,1074873,108
2017-08-14,8540.0,8570.0,8561.0,8768.0,259259,60
2017-08-15,8608.0,8505.0,8505.0,8900.0,322490,79
2017-08-16,8657.0,8553.0,8553.0,8900.0,173258,69
2017-08-19,8651.0,8690.0,8530.0,8996.0,169688,71
2017-08-20,8721.0,8800.0,8560.0,8987.0,320651,96
2017-08-21,8703.0,8600.0,8550.0,8960.0,165699,75
2017-08-22,8695.0,8700.0,8611.0,8700.0,105977,43
2017-08-23,8717.0,8885.0,8650.0,8885.0,140936,67
2017-08-26,8715.0,8675.0,8611.0,8880.0,128710,61
2017-08-27,8812.0,8751.0,8750.0,8998.0,369598,83
2017-08-28,8868.0,8900.0,8900.0,8999.0,328375,124
2017-08-29,8899.0,9000.0,8800.0,9110.0,737848,120
2017-08-30,8988.0,9001.0,9001.0,9298.0,243455,89
2017-09-02,9039.0,9270.0,9250.0,9343.0,128602,91
2017-09-03,9085.0,9300.0,9080.0,9350.0,328005,102
2017-09-04,9111.0,9290.0,9070.0,9295.0,218421,95
2017-09-05,9155.0,9182.0,9180.0,9350.0,231817,96
2017-09-06,9184.0,9350.0,9152.0,9399.0,144786,77
2017-09-10,9193.0,9183.0,9183.0,9329.0,82971,46
2017-09-11,9224.0,9327.0,9231.0,9380.0,184643,64
2017-09-12,9234.0,9371.0,9200.0,9400.0,119561,150
2017-09-13,9246.0,9210.0,9210.0,9370.0,144025,305
2017-09-16,9247.0,9350.0,9211.0,9350.0,51657,59
2017-09-17,9239.0,9280.0,9180.0,9280.0,167328,135
2017-09-18,9230.0,9240.0,9200.0,9250.0,306518,91
2017-09-19,9235.0,9230.0,9222.0,9290.0,224845,71
2017-09-20,9241.0,9236.0,9236.0,9345.0,73600,46
2017-09-23,9248.0,9340.0,9200.0,9340.0,221294,76
2017-09-24,9234.0,9250.0,9100.0,9260.0,162922,65
2017-09-25,9222.0,9198.0,9060.0,9199.0,72604,76
2017-09-26,9219.0,9199.0,9096.0,9200.0,70988,32
2017-09-27,9219.0,9250.0,9167.0,9260.0,214368,53
2017-10-02,9218.0,9260.0,9131.0,9300.0,31566,43
2017-10-03,9213.0,9185.0,9084.0,9190.0,59699,50
2017-10-04,9196.0,9100.0,9090.0,9149.0,128663,50
2017-10-07,9182.0,9180.0,9070.0,9190.0,150692,63
2017-10-08,9112.0,9003.0,8954.0,9100.0,322021,75
2017-10-09,9092.0,8901.0,8901.0,9030.0,140697,80
2017-10-10,9077.0,9000.0,9000.0,9110.0,201531,81
2017-10-11,9087.0,9188.0,9050.0,9188.0,129158,106
2017-10-14,9125.0,9189.0,9180.0,9310.0,176006,84
2017-10-15,9219.0,9300.0,9252.0,9500.0,286296,171
2017-10-16,9284.0,9554.0,9400.0,9580.0,161281,85
2017-10-17,9495.0,9640.0,9362.0,9748.0,441257,188
2017-10-18,9575.0,9747.0,9465.0,9795.0,320166,107
2017-10-21,9609.0,9790.0,9560.0,9795.0,219167,114
2017-10-22,9718.0,9753.0,9650.0,9900.0,1293183,142
2017-10-23,9720.0,9750.0,9402.0,10000.0,327196,126
2017-10-24,9752.0,9750.0,9750.0,9950.0,182298,84
2017-10-25,9749.0,9750.0,9701.0,9760.0,261563,126
2017-10-28,9795.0,9845.0,9715.0,9950.0,273630,106
2017-10-29,9814.0,9950.0,9501.0,10095.0,324917,154
2017-10-30,9844.0,9811.0,9620.0,9975.0,278693,100
2017-10-31,9878.0,9950.0,9930.0,9980.0,256098,106
2017-11-01,9937.0,9980.0,9931.0,10080.0,380566,119
2017-11-04,10057.0,10049.0,9900.0,10280.0,421077,121
2017-11-05,10216.0,10279.0,10246.0,10489.0,354839,144
2017-11-06,10624.0,10500.0,10500.0,10726.0,677410,255
2017-11-07,10756.0,10900.0,10740.0,11000.0,309485,165
2017-11-08,10861.0,11130.0,10885.0,11130.0,330275,120
2017-11-11,10814.0,11000.0,10500.0,11000.0,168971,139
2017-11-12,10675.0,10799.0,10300.0,10799.0,267582,166
2017-11-13,10473.0,10387.0,10251.0,10740.0,559736,199
2017-11-14,10465.0,10600.0,10316.0,10651.0,108309,86
2017-11-15,10430.0,10301.0,10222.0,10400.0,161557,66
2017-11-18,10479.0,10302.0,10302.0,10700.0,185756,74
2017-11-20,10481.0,10559.0,10420.0,10600.0,174001,123
2017-11-21,10464.0,10500.0,10350.0,10599.0,210392,109
2017-11-22,10436.0,10400.0,10340.0,10479.0,263008,67
2017-11-25,10436.0,10400.0,10350.0,10587.0,191627,98
2017-11-26,10521.0,10580.0,10350.0,10880.0,343000,120
2017-11-28,10554.0,10850.0,10699.0,10930.0,126868,67
2017-11-29,10520.0,10900.0,10357.0,10900.0,319801,113
2017-12-02,10529.0,10799.0,10515.0,10799.0,91843,63
2017-12-03,10595.0,10600.0,10580.0,10840.0,286158,95
2017-12-04,10671.0,10800.0,10798.0,10995.0,209182,105
2017-12-05,10735.0,10800.0,10800.0,10990.0,205696,120
2017-12-09,10756.0,10852.0,10500.0,10996.0,334230,90
2017-12-10,10770.0,10808.0,10808.0,10900.0,121465,61
2017-12-11,10922.0,10727.0,10727.0,11046.0,608855,123
2017-12-12,11039.0,10812.0,10812.0,11271.0,786635,158
2017-12-13,11079.0,10888.0,10886.0,11264.0,246497,108
2017-12-16,11169.0,11100.0,11100.0,11570.0,184889,111
2017-12-17,11550.0,11460.0,11460.0,11727.0,552523,220
2017-12-18,11682.0,11751.0,11701.0,12100.0,271351,146
2017-12-19,11879.0,11991.0,11991.0,12200.0,344929,117
2017-12-20,12313.0,12115.0,12115.0,12472.0,604442,213
2017-12-23,12641.0,12401.0,12401.0,12928.0,434696,219
2017-12-24,13263.0,12928.0,12928.0,13273.0,2239733,400
2017-12-25,13596.0,13898.0,13200.0,13926.0,974913,307
2017-12-26,12937.0,13620.0,12917.0,13620.0,1011365,215
2017-12-27,12573.0,12292.0,12291.0,12528.0,454616,248
2017-12-30,11975.0,11945.0,11945.0,12280.0,1206704,375
2017-12-31,11766.0,11972.0,11380.0,12190.0,1124771,263
2018-01-01,11896.0,12000.0,12000.0,12265.0,269719,128
2018-01-02,11990.0,12260.0,12000.0,12300.0,285026,119
2018-01-03,12087.0,12399.0,12133.0,12400.0,238324,90
2018-01-06,12149.0,12575.0,12200.0,12688.0,208142,107
2018-01-07,12225.0,12333.0,12205.0,12333.0,432576,120
2018-01-08,12245.0,12229.0,12018.0,12686.0,312108,133
2018-01-09,12162.0,12301.0,12016.0,12400.0,468381,172
2018-01-10,12166.0,12350.0,12021.0,12350.0,75577,62
2018-01-13,12271.0,12297.0,12250.0,12700.0,255404,129
2018-01-14,12421.0,12600.0,12503.0,12850.0,286416,144
2018-01-15,12518.0,12799.0,12690.0,12900.0,217457,117
2018-01-16,12599.0,12698.0,12600.0,12900.0,395184,157
2018-01-17,12610.0,12553.0,12553.0,12828.0,108134,64
2018-01-20,12758.0,12900.0,12700.0,13000.0,807775,150
2018-01-21,12481.0,12800.0,12122.0,12800.0,647932,198
2018-01-22,12472.0,12500.0,12300.0,12699.0,151469,109
2018-01-23,12487.0,12506.0,12500.0,12699.0,158425,87
2018-01-24,12509.0,12456.0,12451.0,12769.0,200129,84
2018-01-27,12505.0,12500.0,12425.0,12700.0,69484,58
2018-01-28,12503.0,12699.0,12405.0,12699.0,66437,66
2018-01-29,12465.0,12450.0,12263.0,12450.0,168202,93
2018-01-30,12415.0,12310.0,12201.0,12437.0,220152,128
2018-01-31,12380.0,12272.0,12213.0,12300.0,207732,92
2018-02-03,12288.0,12310.0,11890.0,12450.0,359290,121
2018-02-04,12185.0,12347.0,11850.0,12347.0,225672,121
2018-02-05,11936.0,11900.0,11680.0,11974.0,436932,226
2018-02-06,11760.0,11930.0,11351.0,11948.0,454211,214
2018-02-07,11682.0,11750.0,11400.0,11750.0,227166,196
2018-02-10,11639.0,11600.0,11400.0,11600.0,194956,105
2018-02-12,11981.0,11600.0,11600.0,12220.0,551127,259
2018-02-13,12162.0,11990.0,11990.0,12540.0,498945,319
2018-02-14,12160.0,12400.0,12100.0,12400.0,171279,98
2018-02-17,12143.0,12120.0,11801.0,12400.0,100978,78
2018-02-18,11920.0,11900.0,11551.0,11900.0,329640,118
2018-02-19,11898.0,11700.0,11600.0,12000.0,151347,84
2018-02-21,11781.0,11900.0,11501.0,11900.0,305440,400
2018-02-24,11770.0,11987.0,11601.0,12350.0,226574,264
2018-02-25,11754.0,11660.0,11601.0,11850.0,122908,145
2018-02-26,11718.0,11620.0,11600.0,11754.0,278054,342
2018-02-27,11764.0,11899.0,11691.0,11899.0,413252,393
2018-02-28,11766.0,11850.0,11710.0,11900.0,216987,127
2018-03-03,11736.0,11559.0,11500.0,12000.0,232395,100
2018-03-04,11697.0,11511.0,11404.0,11700.0,146572,84
2018-03-05,11586.0,11504.0,11400.0,11649.0,411876,116
2018-03-06,11472.0,11450.0,11008.0,11596.0,371272,111
2018-03-07,11530.0,11400.0,11360.0,11800.0,247187,301
2018-03-10,11888.0,11750.0,11750.0,12030.0,644865,1075
2018-03-11,11832.0,11830.0,11424.0,11830.0,224137,162
2018-03-12,11821.0,11789.0,11501.0,12000.0,376096,111
2018-03-13,11803.0,11800.0,11600.0,11998.0,366842,159
2018-03-25,9611.0,9775.0,9500.0,9775.0,282504,113
2018-03-26,9705.0,9650.0,9650.0,9850.0,781191,191
2018-03-27,9793.0,9997.0,9750.0,10000.0,467120,201
2018-03-28,10011.0,10090.0,10000.0,10100.0,1248298,1380
2018-04-03,10047.0,10011.0,10000.0,10100.0,1057692,162
2018-04-04,10061.0,10051.0,10051.0,10280.0,91516,94
2018-04-07,10209.0,10201.0,10150.0,10298.0,1182141,202
2018-04-08,10194.0,10225.0,10052.0,10230.0,1023186,171
2018-04-09,10127.0,10200.0,10000.0,10200.0,844762,174
2018-04-10,10058.0,10127.0,9900.0,10127.0,413528,243
2018-04-11,9980.0,10030.0,9661.0,10190.0,341519,243
2018-04-15,9824.0,9680.0,9481.0,9680.0,327153,156
2018-04-16,9828.0,9765.0,9503.0,10190.0,359331,100
2018-04-17,9896.0,9800.0,9751.0,10189.0,272709,130
2018-04-18,9940.0,10189.0,9900.0,10189.0,298391,128
2018-04-21,9957.0,10000.0,9952.0,10160.0,146991,117
2018-04-22,9911.0,10000.0,9503.0,10000.0,272299,134
2018-04-23,9826.0,9699.0,9485.0,9702.0,238876,176
2018-04-24,9790.0,9800.0,9500.0,9800.0,153737,124
2018-04-25,9737.0,9700.0,9552.0,9700.0,281050,152
2018-04-28,9730.0,9700.0,9551.0,9850.0,199615,120
2018-04-29,9702.0,9504.0,9503.0,9700.0,266100,72
2018-04-30,9689.0,9689.0,9504.0,9689.0,133735,78
2018-05-01,9674.0,9628.0,9530.0,9628.0,154857,85
2018-05-05,9674.0,9601.0,9500.0,9848.0,199955,90
2018-05-06,9663.0,9650.0,9490.0,9650.0,192748,86
2018-05-07,9657.0,9700.0,9521.0,9700.0,87507,66
2018-05-08,9653.0,9750.0,9555.0,9790.0,169503,78
2018-05-09,9659.0,9700.0,9601.0,9700.0,179254,84
2018-05-12,9676.0,9705.0,9680.0,9790.0,301108,86
2018-05-13,9676.0,9720.0,9601.0,9744.0,145678,81
2018-05-14,9684.0,9710.0,9612.0,9782.0,188111,92
2018-05-15,9725.0,9738.0,9738.0,9800.0,566646,147
2018-05-16,9726.0,9780.0,9690.0,9798.0,251487,134
2018-05-19,9727.0,9770.0,9640.0,9796.0,245750,138
2018-05-20,9721.0,9769.0,9690.0,9769.0,380176,154
2018-05-21,9712.0,9699.0,9615.0,9768.0,376336,132
2018-05-22,9611.0,9700.0,9405.0,9700.0,452578,220
2018-05-23,9600.0,9499.0,9470.0,9688.0,342561,127
2018-05-26,9527.0,9500.0,9396.0,9650.0,468417,196
2018-05-27,9571.0,9738.0,9500.0,9738.0,421911,116
2018-05-28,9600.0,9595.0,9500.0,9728.0,393395,113
2018-05-29,9590.0,9688.0,9501.0,9688.0,239326,84
2018-05-30,9611.0,9598.0,9598.0,9690.0,344338,244
2018-06-02,9603.0,9640.0,9507.0,9640.0,237345,109
2018-06-03,9611.0,9640.0,9566.0,9700.0,355239,118
2018-06-09,9563.0,9600.0,9395.0,9600.0,322683,177
2018-06-10,9665.0,9450.0,9450.0,9881.0,778651,148
2018-06-11,9687.0,9779.0,9603.0,9799.0,244151,76
2018-06-12,9694.0,9616.0,9616.0,9750.0,236126,92
2018-06-13,10012.0,9698.0,9690.0,10178.0,2078008,289
2018-06-17,10478.0,10489.0,10051.0,10512.0,1160361,205
2018-06-20,11001.0,11001.0,10917.0,11001.0,5451737,517
2018-06-23,11513.0,11289.0,11120.0,11551.0,4861892,460
2018-06-24,12019.0,12088.0,11703.0,12088.0,1599956,170
2018-06-25,12619.0,12619.0,12509.0,12619.0,7010925,507
2018-06-26,12220.0,12651.0,11989.0,13200.0,1674909,319
2018-06-27,11858.0,12500.0,11609.0,12827.0,1336041,339
2018-06-30,12256.0,11730.0,11730.0,12450.0,1171215,277
2018-07-01,11892.0,12500.0,11670.0,12600.0,954589,257
2018-07-02,11914.0,11898.0,11819.0,12299.0,378284,136
2018-07-03,11971.0,12249.0,11925.0,12249.0,526140,186
2018-07-04,11920.0,11978.0,11801.0,11978.0,319703,137
2018-07-07,11936.0,11910.0,11910.0,11999.0,281836,125
2018-07-08,11941.0,11911.0,11710.0,12000.0,414607,125
2018-07-10,11957.0,11995.0,11902.0,12000.0,486612,211
2018-07-11,12080.0,11998.0,11990.0,12500.0,1435145,347
2018-07-23,10492.0,10999.0,10450.0,10999.0,1362702,195
2018-07-24,10359.0,10900.0,10000.0,10900.0,695750,231
2018-07-25,10158.0,10120.0,9900.0,10120.0,545250,194
2018-07-28,10253.0,10003.0,10000.0,10665.0,503964,224
2018-07-29,10090.0,10379.0,10000.0,10400.0,870792,262
2018-07-30,10537.0,10280.0,10150.0,10594.0,923067,155
2018-07-31,10763.0,11063.0,11063.0,11063.0,423563,50
2018-08-01,11300.0,11301.0,11066.0,11301.0,5317582,608
2018-08-04,11857.0,11800.0,11750.0,11865.0,1536556,168
2018-08-05,12230.0,12449.0,12449.0,12449.0,557835,35
2018-08-06,13076.0,12841.0,12841.0,13483.0,2963942,975
2018-08-07,13039.0,12999.0,12666.0,13500.0,2215017,523
2018-08-08,12648.0,12900.0,12500.0,12950.0,2119862,397
2018-08-11,12667.0,12640.0,12390.0,12988.0,719565,181
2018-08-12,12243.0,12389.0,12090.0,12589.0,877785,333
2018-08-13,12042.0,12243.0,11812.0,12300.0,1110020,269
2018-08-14,12546.0,12070.0,12000.0,12644.0,1687968,207
2018-08-15,13055.0,13170.0,12710.0,13170.0,2844214,437
2018-08-18,12977.0,13000.0,12600.0,13050.0,248735,238
2018-08-19,12898.0,12700.0,12500.0,13050.0,1192273,496
2018-08-20,13058.0,12800.0,12600.0,13499.0,1640561,380
2018-08-21,13418.0,13249.0,13100.0,13700.0,1106092,294
2018-08-25,13722.0,13550.0,13255.0,13980.0,566984,259
