Date,Close,Open,Low,High,Volume,Trades
2019-05-13,5496.0,5568.0,5568.0,5568.0,1298452,117
2019-05-14,5770.0,5770.0,5662.0,5770.0,23398354,1011
2019-05-15,5826.0,5880.0,5600.0,6040.0,5788759,858
2019-05-18,5930.0,6000.0,5800.0,6060.0,9024808,836
2019-05-19,5732.0,5979.0,5661.0,5979.0,4730744,644
2019-05-20,5591.0,5680.0,5491.0,5700.0,3104345,540
2019-05-21,5618.0,5770.0,5500.0,5770.0,2702995,560
2019-05-22,5548.0,5765.0,5500.0,5765.0,1624306,386
2019-05-25,5511.0,5599.0,5400.0,5633.0,1742038,450
2019-05-26,5753.0,5786.0,5786.0,5786.0,1587008,143
2019-05-28,5978.0,6040.0,6040.0,6040.0,1411442,116
2019-05-29,6172.0,6276.0,5876.0,6276.0,9000025,1233
2019-06-01,5923.0,5995.0,5878.0,5995.0,5898215,723
2019-06-02,5912.0,5917.0,5800.0,6009.0,4762543,614
2019-06-03,6091.0,5900.0,5831.0,6150.0,4695900,626
2019-06-08,5980.0,6090.0,5900.0,6161.0,2281233,376
2019-06-09,5940.0,5914.0,5860.0,6100.0,4229760,831
2019-06-10,5830.0,5916.0,5752.0,5950.0,5588532,856
2019-06-11,5877.0,5755.0,5755.0,6001.0,3443456,567
2019-06-12,5928.0,6050.0,5763.0,6050.0,5732021,970
2019-06-15,6077.0,5910.0,5800.0,6170.0,8178368,916
2019-06-16,6129.0,6170.0,5981.0,6276.0,4991000,769
2019-06-17,6168.0,6180.0,6000.0,6377.0,3511087,809
2019-06-18,6066.0,6210.0,5888.0,6300.0,2705638,680
2019-06-19,5842.0,5832.0,5763.0,5999.0,1802187,384
2019-06-22,5705.0,5565.0,5565.0,5950.0,1635076,395
2019-06-23,5830.0,5779.0,5721.0,5989.0,1185262,347
2019-06-24,6017.0,6079.0,5879.0,6088.0,3525367,503
2019-06-25,5974.0,6090.0,5811.0,6090.0,2898033,476
2019-06-26,6035.0,6070.0,5870.0,6140.0,5284868,724
2019-06-30,5803.0,6035.0,5734.0,6035.0,6006221,982
2019-07-01,5842.0,5810.0,5691.0,5998.0,4194746,537
2019-07-02,5817.0,5990.0,5700.0,5990.0,2722884,490
2019-07-03,5694.0,5700.0,5605.0,5800.0,3196726,738
2019-07-06,5530.0,5830.0,5413.0,5830.0,2561522,631
2019-07-07,5532.0,5558.0,5500.0,5614.0,1285205,457
2019-07-08,5525.0,5528.0,5500.0,5600.0,1899920,612
2019-07-09,5581.0,5521.0,5455.0,5770.0,2336459,543
2019-07-10,5661.0,5790.0,5555.0,5790.0,1803350,452
2019-07-13,5551.0,5700.0,5524.0,5700.0,2717331,591
2019-07-14,5588.0,5759.0,5500.0,5759.0,3892620,658
2019-07-15,5468.0,5648.0,5376.0,5688.0,2177272,556
2019-07-16,5208.0,5436.0,5195.0,5436.0,2870013,575
2019-07-17,5117.0,5030.0,5000.0,5299.0,1697543,497
2019-07-20,5181.0,5033.0,5033.0,5280.0,1630305,485
2019-07-30,4955.0,4941.0,4823.0,5200.0,2295289,641
2019-07-31,4813.0,4954.0,4751.0,4954.0,2537638,705
2019-08-03,4846.0,4813.0,4813.0,4985.0,1566426,509
2019-08-04,4893.0,4899.0,4814.0,4970.0,1674851,548
2019-08-05,5090.0,5055.0,4962.0,5137.0,4053010,990
2019-08-06,5173.0,5160.0,5080.0,5275.0,3072942,969
2019-08-07,5042.0,5240.0,4951.0,5240.0,1867276,673
2019-08-10,4963.0,5089.0,4910.0,5089.0,2066735,752
2019-08-11,5078.0,5048.0,4950.0,5200.0,2675871,818
2019-08-13,5087.0,5170.0,5026.0,5200.0,2100877,474
2019-08-14,5136.0,5080.0,5031.0,5210.0,3257627,673
2019-08-17,5144.0,5190.0,5030.0,5250.0,2463858,827
2019-08-18,5020.0,5170.0,4958.0,5170.0,2416523,752
2019-08-19,4964.0,5050.0,4920.0,5050.0,2349161,830
2019-08-21,5018.0,5093.0,4985.0,5100.0,3630744,862
2019-08-24,5139.0,5160.0,5102.0,5161.0,3168656,953
2019-08-25,5114.0,5197.0,4976.0,5199.0,3066799,769
2019-08-26,5350.0,5181.0,5181.0,5369.0,8138595,1212
2019-08-27,5411.0,5490.0,5250.0,5500.0,5528235,1125
2019-08-28,5369.0,5175.0,5150.0,5500.0,3205479,719
2019-08-31,5593.0,5501.0,5400.0,5637.0,8172227,1416
2019-09-01,5604.0,5600.0,5452.0,5640.0,6536483,1232
2019-09-02,5713.0,5694.0,5454.0,5879.0,6433686,1344
2019-09-03,5599.0,5740.0,5515.0,5740.0,2343189,660
2019-09-04,5599.0,5697.0,5512.0,5700.0,1969811,685
2019-09-07,5650.0,5699.0,5500.0,5699.0,4012673,1049
2019-09-08,5549.0,5700.0,5500.0,5700.0,3588052,1020
2019-09-11,5811.0,5583.0,5550.0,5826.0,7952078,1241
2019-09-14,6037.0,5880.0,5826.0,6101.0,8342077,1721
2019-09-15,5899.0,6020.0,5800.0,6020.0,3295195,879
2019-09-16,5829.0,5980.0,5720.0,5981.0,3904245,1098
2019-09-17,5726.0,5770.0,5550.0,5949.0,3214469,968
2019-09-18,5480.0,5816.0,5440.0,5816.0,3456276,726
2019-09-21,5656.0,5370.0,5370.0,5754.0,3528407,721
2019-09-22,5937.0,5938.0,5901.0,5938.0,6586932,973
2019-09-23,6050.0,6170.0,5968.0,6170.0,5224385,1462
2019-09-24,5854.0,6046.0,5748.0,6046.0,4946491,1445
2019-09-25,6113.0,5800.0,5800.0,6146.0,11069431,1069
2019-09-28,6418.0,6418.0,6400.0,6418.0,8012585,668
2019-09-29,6676.0,6600.0,6452.0,6738.0,20661676,2407
2019-09-30,6896.0,7009.0,7009.0,7009.0,1082400,163
2019-10-01,7173.0,7240.0,6552.0,7240.0,19105972,1933
2019-10-02,7192.0,7001.0,6815.0,7500.0,13879333,2325
2019-10-05,7487.0,7499.0,7251.0,7551.0,9820909,1917
2019-10-06,7126.0,7390.0,7113.0,7390.0,5461067,1277
2019-10-07,6927.0,6880.0,6770.0,7300.0,4553941,1447
2019-10-08,6632.0,6926.0,6581.0,6926.0,2720516,614
2019-10-09,6330.0,6301.0,6301.0,6474.0,3728568,924
2019-10-12,6631.0,6451.0,6451.0,6646.0,4927821,724
2019-10-13,6634.0,6954.0,6312.0,6954.0,3958898,1008
2019-10-14,6307.0,6307.0,6303.0,6499.0,2453025,608
2019-10-15,6218.0,6600.0,5992.0,6615.0,5561900,902
2019-10-16,5966.0,5922.0,5908.0,6240.0,5712333,784
2019-10-20,5863.0,5684.0,5668.0,5850.0,662133,206
2019-10-21,5638.0,5570.0,5570.0,5933.0,4024072,725
2019-10-22,5919.0,5919.0,5919.0,5919.0,6115597,346
2019-10-23,6183.0,6214.0,6000.0,6214.0,9482257,1217
2019-10-26,6235.0,6360.0,6100.0,6388.0,3246007,819
2019-10-28,6410.0,6480.0,6340.0,6492.0,3274690,755
2019-10-30,6618.0,6400.0,6371.0,6730.0,1872230,389
2019-11-02,6846.0,6930.0,6556.0,6948.0,7518899,1552
2019-11-03,6965.0,6965.0,6670.0,7100.0,3590122,1062
2019-11-04,6696.0,6827.0,6617.0,7013.0,4274814,1165
2019-11-05,6907.0,6604.0,6565.0,7030.0,3892411,967
2019-11-09,6873.0,7000.0,6710.0,7030.0,2439797,761
2019-11-10,6577.0,6852.0,6530.0,6873.0,3001408,860
2019-11-11,6702.0,6361.0,6361.0,6900.0,1564166,560
2019-11-12,6577.0,6700.0,6450.0,6725.0,2272027,762
2019-11-13,6510.0,6550.0,6431.0,6664.0,2349417,700
2019-11-16,6296.0,6500.0,6228.0,6549.0,2712995,877
2019-11-17,6045.0,6200.0,5982.0,6200.0,3192517,700
2019-11-18,6162.0,5884.0,5884.0,6310.0,2047281,464
2019-11-19,6217.0,6398.0,6200.0,6398.0,876666,326
2019-11-20,6261.0,6340.0,6218.0,6391.0,934569,330
2019-11-23,6294.0,6330.0,6254.0,6399.0,945736,397
2019-11-24,6227.0,6420.0,6155.0,6420.0,1606858,506
2019-11-25,6342.0,6150.0,6150.0,6448.0,1856578,700
2019-11-26,6365.0,6320.0,6250.0,6572.0,3166301,855
2019-11-27,6299.0,6380.0,6151.0,6480.0,1794547,676
2019-11-30,6516.0,6350.0,6320.0,6610.0,4646509,1198
2019-12-01,6678.0,6700.0,6580.0,6767.0,2701530,924
2019-12-02,6519.0,6788.0,6366.0,6790.0,4923071,1144
2019-12-03,6483.0,6590.0,6396.0,6640.0,2452997,925
2019-12-04,6683.0,6560.0,6500.0,6807.0,5373759,1266
2019-12-07,7016.0,7017.0,6906.0,7017.0,17099524,2129
2019-12-08,7245.0,7299.0,7020.0,7366.0,6913595,2112
2019-12-09,7536.0,7570.0,7330.0,7607.0,11564614,2434
2019-12-10,7750.0,7845.0,7477.0,7910.0,6712083,1689
2019-12-11,7791.0,7510.0,7500.0,7900.0,6738221,1507
2019-12-14,8009.0,7818.0,7600.0,8173.0,6907034,2032
2019-12-15,8151.0,8178.0,7850.0,8399.0,5395626,1620
2019-12-16,7811.0,7900.0,7744.0,7900.0,8097211,2275
2019-12-17,8040.0,7820.0,7820.0,8201.0,9616861,1880
2019-12-18,8429.0,8430.0,8300.0,8442.0,9778447,1854
2019-12-21,8212.0,8400.0,8020.0,8428.0,6511475,1671
2019-12-22,8012.0,8180.0,7885.0,8200.0,5612073,2136
2019-12-23,7899.0,7900.0,7655.0,8125.0,7234077,1673
2019-12-24,8287.0,8125.0,8050.0,8293.0,7577246,673
2019-12-25,8635.0,8701.0,8443.0,8701.0,8991513,2159
2019-12-28,9048.0,9060.0,8850.0,9066.0,7838835,1368
2019-12-29,9345.0,9490.0,8900.0,9500.0,12403106,2305
2019-12-30,9760.0,9810.0,9400.0,9812.0,10118197,1670
2019-12-31,9934.0,10200.0,9272.0,10238.0,9964484,2367
2020-01-01,9874.0,10199.0,9500.0,10247.0,6411616,2264
2020-01-04,9568.0,9381.0,9381.0,9381.0,629322,121
2020-01-05,9090.0,9090.0,9090.0,9090.0,1908708,311
2020-01-07,8647.0,8636.0,8636.0,9000.0,7300391,729
2020-01-08,8571.0,8475.0,8475.0,8475.0,447665,88
2020-01-11,8742.0,8742.0,8732.0,8742.0,5715430,597
2020-01-12,8919.0,9100.0,8742.0,9100.0,9462082,2658
2020-01-13,8989.0,8869.0,8525.0,9264.0,14126349,2691
2020-01-14,8773.0,9090.0,8551.0,9099.0,5030758,1548
2020-01-15,8868.0,8850.0,8552.0,9006.0,4742551,1171
2020-01-18,9272.0,9050.0,9040.0,9311.0,9333451,1602
2020-01-19,9685.0,9486.0,9174.0,9735.0,15636044,1360
2020-01-20,9802.0,10000.0,9520.0,10080.0,5794805,1823
2020-01-21,9387.0,9797.0,9312.0,9797.0,7494104,1966
2020-01-22,9278.0,9300.0,9121.0,9586.0,4759462,1491
2020-01-25,9264.0,9410.0,9101.0,9410.0,6854072,1995
2020-01-26,9698.0,9546.0,9368.0,9727.0,20995581,2478
2020-01-27,10126.0,9799.0,9546.0,10182.0,14327223,1561
2020-01-28,10626.0,10632.0,10326.0,10632.0,9747525,877
2020-02-01,10936.0,11139.0,10660.0,11139.0,15338263,3042
2020-02-02,11314.0,11280.0,10626.0,11460.0,17372192,3822
2020-02-03,11710.0,11482.0,11480.0,11799.0,13608362,3288
2020-02-04,12224.0,12000.0,11710.0,12295.0,13465226,3303
2020-02-05,12507.0,12740.0,12011.0,12800.0,8523675,2786
2020-02-08,11923.0,12528.0,11882.0,12528.0,10657303,2636
2020-02-09,11337.0,11340.0,11327.0,11500.0,4413786,1595
2020-02-10,11188.0,10950.0,10771.0,11836.0,10298605,3285
2020-02-12,11446.0,11260.0,11133.0,11699.0,6451398,2169
2020-02-15,10943.0,11630.0,10874.0,11630.0,9128895,3217
2020-02-16,11096.0,11040.0,10660.0,11447.0,10912823,2978
2020-02-17,11112.0,11490.0,10775.0,11490.0,3824927,1700
2020-02-18,11108.0,11481.0,10770.0,11499.0,6658007,2443
2020-02-19,11323.0,11224.0,11224.0,11580.0,5437832,2251
2020-02-22,11082.0,10757.0,10757.0,11500.0,10924312,3242
2020-02-23,11621.0,11592.0,11557.0,11636.0,3122522,593
2020-02-24,12165.0,12202.0,11890.0,12202.0,36544515,5703
2020-02-25,12505.0,12749.0,12200.0,12749.0,20622419,4793
2020-02-26,12223.0,12830.0,11880.0,12830.0,13492636,4590
2020-02-29,11893.0,12300.0,11612.0,12300.0,8828141,2559
2020-03-01,12148.0,12020.0,12000.0,12280.0,5913857,2292
2020-03-02,12172.0,12400.0,11900.0,12485.0,8522966,2853
2020-03-03,12259.0,12420.0,12162.0,12420.0,6495135,2684
2020-03-04,12278.0,12399.0,12000.0,12449.0,7539007,2836
2020-03-07,12263.0,12290.0,12000.0,12485.0,9008822,3163
2020-03-09,11765.0,12020.0,11650.0,12350.0,14925260,3470
2020-03-10,11810.0,11401.0,11401.0,12149.0,3552022,1956
2020-03-11,12064.0,11903.0,11811.0,12347.0,3038853,1789
2020-03-14,11880.0,12240.0,11461.0,12240.0,1676444,968
2020-03-15,11378.0,11286.0,11286.0,11600.0,3589064,1633
2020-03-16,11334.0,11400.0,10855.0,11700.0,5369255,2369
2020-03-17,10892.0,11511.0,10768.0,11511.0,3819655,1969
2020-03-18,11061.0,11198.0,10830.0,11301.0,2656017,1492
2020-03-24,10793.0,11200.0,10550.0,11400.0,4078311,2038
2020-03-25,11038.0,10626.0,10626.0,11322.0,5322209,2377
2020-03-28,11257.0,11440.0,11055.0,11440.0,4416080,2277
2020-03-29,11120.0,11587.0,10900.0,11587.0,8403796,3722
2020-03-30,10880.0,11020.0,10600.0,11090.0,6102294,2473
2020-04-04,11286.0,11399.0,11300.0,11424.0,3626969,1237
2020-04-05,11820.0,11850.0,11629.0,11850.0,5866195,1831
2020-04-06,12267.0,12411.0,12411.0,12411.0,3478318,968
2020-04-07,12880.0,12880.0,12878.0,12880.0,6739475,1561
2020-04-08,13419.0,13520.0,13000.0,13524.0,9577246,2987
2020-04-11,13652.0,12890.0,12890.0,14018.0,9465168,4056
2020-04-12,13544.0,14089.0,13000.0,14089.0,10504162,4259
2020-04-13,13053.0,13640.0,12867.0,13640.0,8287274,3381
2020-04-14,12891.0,12403.0,12403.0,13450.0,7065066,3388
2020-04-15,13464.0,13500.0,13100.0,13535.0,4900893,1693
2020-04-18,14009.0,14137.0,14137.0,14137.0,3009180,1087
2020-04-19,14518.0,14709.0,14010.0,14709.0,12675625,3006
2020-04-20,15116.0,14200.0,14200.0,15243.0,8356547,1951
2020-04-21,15852.0,15871.0,15571.0,15871.0,4697513,1248
2020-04-22,16321.0,16444.0,15800.0,16644.0,17909107,4395
2020-04-27,17387.0,17130.0,16500.0,17985.0,15653881,4417
2020-04-28,17658.0,17900.0,16700.0,18256.0,19483127,4680
2020-04-29,18417.0,18539.0,18200.0,18540.0,2731057,1295
2020-05-02,19148.0,19337.0,19337.0,19337.0,2155821,1105
2020-05-03,19604.0,20105.0,20105.0,20105.0,1294323,393
2020-05-04,20569.0,20584.0,20105.0,20584.0,8787704,2675
2020-05-05,21106.0,21597.0,19600.0,21597.0,9629170,3318
2020-05-06,21749.0,21111.0,21106.0,22161.0,5233034,1642
2020-05-09,22359.0,22836.0,22836.0,22836.0,1290425,656
2020-05-10,23476.0,23476.0,23476.0,23476.0,3405929,633
2020-05-11,24388.0,24649.0,22550.0,24649.0,15112708,5635
2020-05-12,23175.0,23169.0,23169.0,23169.0,2287474,983
2020-05-13,22255.0,22017.0,22017.0,24299.0,12083914,3854
2020-05-16,21143.0,21143.0,21143.0,21143.0,3542376,820
2020-05-17,20830.0,20086.0,20086.0,22155.0,11588871,3396
2020-05-18,21668.0,21000.0,21000.0,21871.0,6167637,1972
2020-05-19,21652.0,22000.0,20585.0,22600.0,5251621,2131
2020-05-20,20821.0,20750.0,20570.0,20780.0,1776178,859
2020-05-23,20674.0,19780.0,19780.0,19780.0,338894,204
2020-05-26,20592.0,19641.0,19641.0,19780.0,190162,134
2020-05-27,19664.0,19563.0,19563.0,20458.0,4515291,1593
2020-05-30,20548.0,19670.0,19670.0,20647.0,3005837,925
2020-05-31,21415.0,21200.0,20954.0,21575.0,6654898,1816
2020-06-01,21891.0,22485.0,22485.0,22485.0,1132303,439
2020-06-02,22985.0,22985.0,22985.0,22985.0,2776435,489
2020-06-06,24084.0,24134.0,24134.0,24134.0,2080382,448
2020-06-07,25265.0,25288.0,24802.0,25288.0,6983471,1773
2020-06-08,25309.0,24002.0,24002.0,26528.0,8092084,3043
2020-06-09,26439.0,26150.0,25300.0,26574.0,8731578,2288
2020-06-10,27137.0,27400.0,26000.0,27760.0,7316835,3506
2020-06-13,25870.0,26520.0,25790.0,26910.0,16455807,6783
2020-06-21,26210.0,26900.0,25100.0,27000.0,3508102,1928
2020-06-22,25440.0,25400.0,24900.0,26210.0,9061585,5135
2020-06-23,26510.0,26310.0,25660.0,26710.0,9332274,3802
2020-06-24,27300.0,26980.0,25190.0,27830.0,5968501,1738
2020-06-27,28580.0,28660.0,27660.0,28660.0,2774301,1353
2020-06-28,27810.0,30000.0,27160.0,30000.0,6875885,2758
2020-06-29,26490.0,26420.0,26420.0,27260.0,3860452,2031
2020-06-30,27760.0,26490.0,26490.0,27810.0,5341084,2315
2020-07-01,27160.0,29000.0,26430.0,29000.0,6954943,3699
2020-07-04,26000.0,26000.0,25810.0,26400.0,3423239,2068
2020-07-05,26500.0,24700.0,24700.0,27300.0,17760377,4593
2020-07-06,27780.0,27640.0,27480.0,27820.0,3468000,1268
2020-07-07,28330.0,28500.0,26410.0,29160.0,15196335,3359
2020-07-08,29440.0,29740.0,26920.0,29740.0,10680516,2562
2020-07-11,29620.0,28300.0,28300.0,30910.0,7106720,2966
2020-07-12,30840.0,31090.0,29250.0,31100.0,9549344,3562
2020-07-13,29500.0,29880.0,29300.0,30490.0,6089729,2413
2020-07-14,28170.0,28560.0,28030.0,29250.0,4069099,2059
2020-07-15,26810.0,26770.0,26770.0,27700.0,3748663,2501
2020-07-18,26630.0,26250.0,25470.0,27900.0,6862459,3829
2020-07-22,25860.0,26000.0,24700.0,26000.0,887725,534
2020-07-25,25460.0,25140.0,24570.0,27000.0,6170648,3592
2020-07-26,24390.0,24500.0,24190.0,24570.0,1887750,1292
2020-07-27,23490.0,23190.0,23180.0,25500.0,9168712,3084
2020-07-28,24660.0,24660.0,24550.0,24660.0,16623963,2716
2020-07-29,25370.0,25890.0,25890.0,25890.0,1192949,648
2020-08-01,26010.0,26630.0,26630.0,26630.0,1054688,325
2020-08-02,27310.0,26630.0,26630.0,27310.0,2635868,490
2020-08-03,26550.0,27600.0,25950.0,27600.0,13400965,4358
2020-08-04,27450.0,27000.0,26050.0,27870.0,10312900,2472
2020-08-05,28690.0,28820.0,28820.0,28820.0,1875919,687
2020-08-09,28680.0,30120.0,27280.0,30120.0,8260871,3499
2020-08-10,27400.0,29400.0,27250.0,29400.0,3369484,1068
2020-08-11,27250.0,26030.0,26030.0,26030.0,220457,197
2020-08-12,26080.0,26000.0,25890.0,27900.0,3366716,800
2020-08-15,25870.0,24780.0,24780.0,24780.0,335992,175
2020-08-16,24580.0,24580.0,24580.0,24580.0,2118934,406
2020-08-17,24790.0,24000.0,24000.0,25300.0,2518386,1435
2020-08-18,23560,23600,23560,23790,330138,453
