,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
297,297,297,297,297,297,297,1098136898118115328,1098136898118115328,1550651213000,2019-02-20,11:56:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه معدنی نیز معاملات با روند بازار همسو شده و شاهد رشد نمادهای #ومعادن، #کروی، #کنور، #کدما، #کگل و #کاما هستیم.
#بورس",[],[],[],0,0,1,"['#ومعادن', '#کروی', '#کنور', '#کدما', '#کگل', '#کاما', '#بورس']",[],https://twitter.com/abandidgah/status/1098136898118115328,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9907687306404114
298,298,298,298,298,298,298,1099188397652860929,1099188397652860929,1550901910000,2019-02-23,09:35:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه معدنی نیز معاملات با روند بازار همسو است و شاهد صف خرید نمادهای #کروی، #کاما، #ومعادن، #کگل، #کنور، #کدما هستیم. 
#بورس",[],[],[],0,0,1,"['#کروی', '#کاما', '#ومعادن', '#کگل', '#کنور', '#کدما', '#بورس']",[],https://twitter.com/abandidgah/status/1099188397652860929,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9805688858032228
299,299,299,299,299,299,299,1099546510172143616,1099546510172143616,1550987291000,2019-02-24,09:18:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه معدنی نیز معاملات متعادل و مثبت در اکثر نمادها آغاز شده است. #کگل و #کچاد رشد بیش از سه درصدی را ثبت کرده اند و #ومعادن، #کاما و #کروی نیز با رشد قیمت همراهند.
#بورس",[],[],[],0,0,0,"['#کگل', '#کچاد', '#ومعادن', '#کاما', '#کروی', '#بورس']",[],https://twitter.com/abandidgah/status/1099546510172143616,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.17050772905349731
300,300,300,300,300,300,300,1104272315192242176,1104272315192242176,1552114010000,2019-03-09,10:16:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه معدنی نیز وضعیت معاملات تفاوت چندانی با کلیت بازار ندارد و #کچاد، #کروی، #کاما و #ومعادن روندی اصلاحی دارند. #کمنگنز و #کگهر با نوسانات مثبت همراهند.
#بورس",[],[],[],0,0,1,"['#کچاد', '#کروی', '#کاما', '#ومعادن', '#کمنگنز', '#کگهر', '#بورس']",[],https://twitter.com/abandidgah/status/1104272315192242176,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6373823285102844
301,301,301,301,301,301,301,1105007489248985090,1105007489248985090,1552289290000,2019-03-11,10:58:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه معدنی نیز وضعیت معاملات همسو با بازار مثبت است  و #کگل، #کچاد، #کروی، #کاما و #ومعادن روندی صعودی دارند. 
#بورس",[],[],[],0,0,0,"['#کگل', '#کچاد', '#کروی', '#کاما', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1105007489248985090,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.996378481388092
302,302,302,302,302,302,302,1105742085112553477,1105742085112553477,1552464431000,2019-03-13,11:37:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه معدنی #کاما، #کروی صف خرید دارند و #کمنگنز نیز با رشد قیمت همراه می باشد. بقیه نمادهای گروه متعادل و با گرایش اصلاحی داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#کاما', '#کروی', '#کمنگنز', '#بورس']",[],https://twitter.com/abandidgah/status/1105742085112553477,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9312703609466552
303,303,303,303,303,303,303,1109495453194829824,1109495269354364931,1553359304000,2019-03-23,21:11:44,430,1020794771319721984,mohamadzeyad_,مُحَمَّـــــدْ زِيَـــادْ .,,21- ختاماً فقد تبين بما لا يدع مجالاً للشك أن للتكوير معاني كثيرة لا تنحصر بمثال العمامة فقط وأن أصل المعنى في #اللسان_العربي لا يعتبر وجود وسيط متكور عليه ذو شكل #كروي شرطاً لازماً، وأن التكوير فعلٌ ذو حركة، وكل ما سبق يتنافى مع تكور الليل والنهار في النظام الفلكي الحديث. #انتهى,[],[],[],2,4,10,"['#اللسان_العربي', '#كروي', '#انتهى']",[],https://twitter.com/mohamadzeyad_/status/1109495453194829824,False,,0,,,,,,,"[{'user_id': '1020794771319721984', 'username': 'mohamadzeyad_'}]",,,,,0.05276944860816002
304,304,304,304,304,304,304,1110767768222105601,1110767768222105601,1553662647000,2019-03-27,09:27:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها عمده نمادها امروز با رشد قیمتی همراهند. #کروی، #کمنگنز و #کدما از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#کروی', '#کمنگنز', '#کدما', '#بورس']",[],https://twitter.com/abandidgah/status/1110767768222105601,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8748688101768494
305,305,305,305,305,305,305,1110964445294051330,1110964445294051330,1553709539000,2019-03-27,22:28:59,430,852098786637774848,arsafakhoo,علیرضا صفاخو,,معظل #آب برای کشوری با دانشمندی به نام ابوبکر محمدبن حسن #کرجی  که 500 سال قبل از گالیه بدون حضور در دادگاه #تفتیش_عقاید در اولین جمله فصل اول کتاب «انباط المیاء الخفیه» نوشت «پس از این می‌گوییم، زمین با تمام کوهها و دشتها و پستیها و بلندیهایش #کروی شکل است» عجیب و تلخ نیست!؟,[],[],[],0,0,8,"['#آب', '#کرجی', '#تفتیش_عقاید', '#کروی']",[],https://twitter.com/arsafakhoo/status/1110964445294051330,False,,0,,,,,,,"[{'user_id': '852098786637774848', 'username': 'arsafakhoo'}]",,,,,0.4091029167175293
306,306,306,306,306,306,306,1115229565536878592,1115229565536878592,1554726423000,2019-04-08,16:57:03,430,1093416176628260864,amirama36432044,بنت الزمالك ملكه في ممكله الزمالك,,"@IbrahimFayek ممكن طلب نناشد مجلس اداره الزمالك والمستشار أن مباره الإياب بتاعه الزمالك تكون بجمهور انا نفسي اشوف جمهوره بيهتف تاني بأعلى صوت نفسي الاعيبه والجهاز الفني والإداري يعرفو ويسمعو حب الجمهور وأننا في ضهره
#احسن #مذيع #كروي",['ibrahimfayek'],[],[],0,0,0,"['#احسن', '#مذيع', '#كروي']",[],https://twitter.com/AmiraMa36432044/status/1115229565536878592,False,,0,,,,,,,"[{'user_id': '1093416176628260864', 'username': 'AmiraMa36432044'}, {'user_id': '596939570', 'username': 'IbrahimFayek'}]",,,,,0.7985837459564209
307,307,307,307,307,307,307,1123468366004592640,1123468366004592640,1556690706000,2019-05-01,10:35:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها معاملات در اکثر نمادها منفیست. #تاصیکو امروز نیز با صف خرید قابل توجهی روبروست. #کروی که از رشد گروه تا حدودی عقب مانده امروز رشد بیش از سه درصدی دارد. #کبافق و #کاما از دیگر نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#تاصیکو', '#کروی', '#کبافق', '#کاما', '#بورس']",[],https://twitter.com/abandidgah/status/1123468366004592640,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3749436140060425
308,308,308,308,308,308,308,1126013943686635520,1126013943686635520,1557297619000,2019-05-08,11:10:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها نماد #تازه وارد #تاصیکو که امروز توانسته در روند اصلی بازار داد و ستد شود، مجددا به آستانه صف خرید رسید و عقب نشینی داشت و #کچاد، #کگل، #ومعادن، #کنور، #کاما، #کبافق رشد بیش از دو درصدی دارند  #کروی نوسانات منفی را تجربه می نماید.
#بورس",[],[],[],0,0,0,"['#تازه', '#تاصیکو', '#کچاد', '#کگل', '#ومعادن', '#کنور', '#کاما', '#کبافق', '#کروی', '#بورس']",[],https://twitter.com/abandidgah/status/1126013943686635520,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2856842279434204
309,309,309,309,309,309,309,1127837208927506432,1127837208927506432,1557732319000,2019-05-13,11:55:19,430,1111571762733596678,yacntajik,yacntajik,,".
زندگی جاده ای #کروی است ،
برای ما ماهی های خر! 
که #فکر می کنیم آدمیم...
!
زندگی را‌ نمی توانی از تجربه ی کسی بفهمی ،
آزمون زندگی قطعی ،
و خطای آن حتمیست!
#یاص @ Earth  https://www.instagram.com/p/BxZN7PAlEBS/?utm_source=ig_twitter_share&igshid=6rett5w6m4zf …",[],['https://www.instagram.com/p/BxZN7PAlEBS/?utm_source=ig_twitter_share&igshid=6rett5w6m4zf'],[],0,0,0,"['#کروی', '#فکر', '#یاص']",[],https://twitter.com/yacntajik/status/1127837208927506432,False,,0,,,,,,,"[{'user_id': '1111571762733596678', 'username': 'yacntajik'}]",,,,,0.9570829272270204
310,310,310,310,310,310,310,1129271923354013696,1129271923354013696,1558074382000,2019-05-17,10:56:22,430,803845317657554946,teriboun1,مینا ورشوچی,,"فعالین #بازارسرمایه برای این هفته و هفته های اینده بازار , روی نمادهای 
 #کروی , #فاسمین , #فسرب , #کگهر  , #کگل  , #کچاد , #کنور و #فملی که جای هیچ بحثی ندارد, تمرکز کنند.
(تحلیلش اماده شده فردا منتشر میکنم) https://twitter.com/teriboun1/status/1128196197561327616 …",[],['https://twitter.com/teriboun1/status/1128196197561327616'],[],9,7,76,"['#بازارسرمایه', '#کروی', '#فاسمین', '#فسرب', '#کگهر', '#کگل', '#کچاد', '#کنور', '#فملی']",[],https://twitter.com/teriboun1/status/1129271923354013696,False,https://twitter.com/teriboun1/status/1128196197561327616,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.92420494556427
311,311,311,311,311,311,311,1129407134821752832,1129407134821752832,1558106618000,2019-05-17,19:53:38,430,908296648995913728,irtahlil,تحلیل گر مالی,,"معرفی سهام بنیادی از گروه #روی
#کاما #فاسمین #کروی",[],[],[],0,1,8,"['#روی', '#کاما', '#فاسمین', '#کروی']",[],https://twitter.com/irtahlil/status/1129407134821752832,False,,0,,,,,,,"[{'user_id': '908296648995913728', 'username': 'irtahlil'}]",,,,,0.7237750291824341
312,312,312,312,312,312,312,1131578877455851522,1129804264572882946,1558624402000,2019-05-23,19:43:22,430,3302440137,saman79s,saman,,"#صرفا۰جهت۰اطلاع
ماه #کامل لزوما برابرباماه #شب۰چهارده نیست.
این تصورکه قرص  #ماہ صرفا درشب #چهاردهم کامل میشه، تصور #اشتباهیه وتنها درصورتی درست بودکه مدارگردش ماه حول زمین #کروی بود! 
👌درحالی که مدار #بیضوی است ودر برخی ماه‌ها قرص ماه #زودتر و برخی ماه‌ها #دیرتر کامل می‌شود. pic.twitter.com/LyRn0i6SFx",['heshmatid'],[],['https://pbs.twimg.com/media/D7Qs_QqX4AAaIQA.jpg'],0,0,0,"['#صرفا۰جهت۰اطلاع', '#کامل', '#شب۰چهارده', '#ماہ', '#چهاردهم', '#اشتباهیه', '#کروی', '#بیضوی', '#زودتر', '#دیرتر']",[],https://twitter.com/saman79s/status/1131578877455851522,False,,0,,,,,,,"[{'user_id': '3302440137', 'username': 'saman79s'}, {'user_id': '952482822', 'username': 'heshmatid'}]",,,,,0.6336544752120972
313,313,313,313,313,313,313,1133241647473422336,1133241647473422336,1559020838000,2019-05-28,09:50:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه معدنی #کمنگنز، #کبافق و #کروی در سقف مجاز داد و ستد میشوند. معاملات #کگل با رشد بیش از سه درصد دنبال میشود. #کنور در محدوده 5780 ریال تقاضا دارد و #ومعادن و#تاصیکو در حدوده بالاتر از 4000 و 2500 ریالی دادو ستد می شوند.
#بورس",[],[],[],0,0,0,"['#کمنگنز', '#کبافق', '#کروی', '#کگل', '#کنور', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1133241647473422336,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.44415760040283203
314,314,314,314,314,314,314,1136575506508320768,1136575506508320768,1559815691000,2019-06-06,14:38:11,430,1114113462915956737,mohammad_h_l_71,محمد حسین پور,,"آیا زمین #کروی هست؟؟
فارغ از فیلم ها و عکسها و نظریه ها و فرضیه ها و تئوریها و ... آیا #آزمایشی برای نشان دادن انحنای زمین انجام شده و وجود دارد؟؟
اگر هست راهنمایی کنید",[],[],[],18,1,11,"['#کروی', '#آزمایشی']",[],https://twitter.com/Mohammad_H_L_71/status/1136575506508320768,False,,0,,,,,,,"[{'user_id': '1114113462915956737', 'username': 'Mohammad_H_L_71'}]",,,,,0.5431690216064453
315,315,315,315,315,315,315,1136708523738521600,1136575506508320768,1559847405000,2019-06-06,23:26:45,430,990478388350607360,legoshi021,Monspeet,,"فرضیه؟ نظریه؟ تئوری؟ الآن شما فکر میکنی کروی بودن زمین هنوز اثبات نشده و توش شک و تردیده؟
 https://www.popsci.com/10-ways-you-can-prove-earth-is-round …
 http://crosstalk.cell.com/blog/seven-ways-to-prove-earth-is-round …
راستی تو پایگاه گفتن تو هر توییتی هشتگ بذارین خوبه که #کروی و #آزمایشی رو هشتگ کردی؟! lol",['mohammad_h_l_71'],"['https://www.popsci.com/10-ways-you-can-prove-earth-is-round', 'http://crosstalk.cell.com/blog/seven-ways-to-prove-earth-is-round']",[],1,0,0,"['#کروی', '#آزمایشی']",[],https://twitter.com/legoshi021/status/1136708523738521600,False,,0,,,,,,,"[{'user_id': '990478388350607360', 'username': 'legoshi021'}, {'user_id': '1114113462915956737', 'username': 'Mohammad_H_L_71'}]",,,,,0.014370369724929331
