,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
228,228,228,228,228,228,228,1275897687540408320,1275897687540408320,1593032688000,2020-06-25,01:34:48,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"نمادهایی که پول هوشمندتوشون رو به افزایشه معمولادچاراصلاح نمیشن یاخیلی زودبرمیگردن بالا.مثل
#ونیرو
#واتی
#کقزوی
#خکاوه
#ونوین
#وبملت
#صبا
#شیران
#وآیند
#تپکو
#ذوب
#پدرخش
#وپارس
#آسیا
#وسین
#وبوعلی
#بموتو
#شپنا
#شگویا
#کاما
#وملی
#گکوثر
#ساوه
#شصدف
#وامید
#فخاس
#تملت
#پارسان",[],[],[],7,1,26,"['#ونیرو', '#واتی', '#کقزوی', '#خکاوه', '#ونوین', '#وبملت', '#صبا', '#شیران', '#وآیند', '#تپکو', '#ذوب', '#پدرخش', '#وپارس', '#آسیا', '#وسین', '#وبوعلی', '#بموتو', '#شپنا', '#شگویا', '#کاما', '#وملی', '#گکوثر', '#ساوه', '#شصدف', '#وامید', '#فخاس', '#تملت', '#پارسان']",[],https://twitter.com/Mehdiho68162464/status/1275897687540408320,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.05834031477570534
229,229,229,229,229,229,229,1277439027118047232,1277439027118047232,1593400172000,2020-06-29,07:39:32,430,1083350414848868353,qeiaycfglltqyly,شموخ اصايل,,#وأتى الصباح وافترشت الشمس قلب السـماء وأدلت بجدائلها الذهبية خيوط أمل تثنت على زجاج نوافذنا بغـرور تغـمز للأحلام بطرفها وتنقش حـروفاً يتلألأ نورها هـنا وهناك، جـعل الله لكم يومكم نوراً وبركة صباحكم أسعـد من سعـيد وصباحنا أسعـد بكم.  pic.twitter.com/z0L6LTdE8F,[],[],['https://pbs.twimg.com/media/EbpgBN0WsAIdv6o.jpg'],0,1,4,['#وأتى'],[],https://twitter.com/QEiAYcFGlltqyly/status/1277439027118047232,False,,0,,,,,,,"[{'user_id': '1083350414848868353', 'username': 'QEiAYcFGlltqyly'}]",,,,,0.9802106022834778
230,230,230,230,230,230,230,1277474494957969408,1277474494957969408,1593408628000,2020-06-29,10:00:28,430,1241092827507015683,cactusdbookworm,کاکتوس کتابخوان,,سهم اونیه که وقتی بازار منفی ۲۷ هزار واحده، ۱۲ میلیون صف خرید باشه! #واتی,[],[],[],2,0,8,['#واتی'],[],https://twitter.com/CactusDBookworm/status/1277474494957969408,False,,0,,,,,,,"[{'user_id': '1241092827507015683', 'username': 'CactusDBookworm'}]",,,,,0.9539642333984376
231,231,231,231,231,231,231,1278025081755701254,1278025081755701254,1593539898000,2020-06-30,22:28:18,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: سه شنبه ۱۰ تیر ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#تپمپی |#وساپا |#خودرو |#خساپا |#شسینا |#کرمان |#سرود |#قاسم |#کروی |#ثاخت |#واتی |#فخاس |#میهن |#همراه |#دسبحان |#ثشرق |#شتران… https://ift.tt/3gps8bF ",[],['https://ift.tt/3gps8bF'],[],0,0,2,"['#تپمپی', '#وساپا', '#خودرو', '#خساپا', '#شسینا', '#کرمان', '#سرود', '#قاسم', '#کروی', '#ثاخت', '#واتی', '#فخاس', '#میهن', '#همراه', '#دسبحان', '#ثشرق', '#شتران']",[],https://twitter.com/FSignal11/status/1278025081755701254,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.26002177596092224
232,232,232,232,232,232,232,1278109110777581570,1278109110777581570,1593559932000,2020-07-01,04:02:12,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"وقتی روندپول هوشمنددریک نمادروبه افزایش هست،معمولا حمایت بهتری میشه ونگرانی کمتری وجود داره مثل
#اسيا
#بجهرم
#بموتو
#بورس
#پارسان
#پدرخش
#تپکو
#خکاوه
#ذوب
#زکوثر
#سفارس
#شپنا
#شستا
#شگویا
#شصدف
#شیران
#صبا
#فولاد
#قرن
#واتی
#وبملت
#وبوعلی
#وپارس
#وپاسار
#وسین
#وغدیر",[],[],[],2,0,16,"['#اسيا', '#بجهرم', '#بموتو', '#بورس', '#پارسان', '#پدرخش', '#تپکو', '#خکاوه', '#ذوب', '#زکوثر', '#سفارس', '#شپنا', '#شستا', '#شگویا', '#شصدف', '#شیران', '#صبا', '#فولاد', '#قرن', '#واتی', '#وبملت', '#وبوعلی', '#وپارس', '#وپاسار', '#وسین', '#وغدیر']",[],https://twitter.com/Mehdiho68162464/status/1278109110777581570,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.6383136510848999
233,233,233,233,233,233,233,1283101831376207872,1283101831376207872,1594750290000,2020-07-14,22:41:30,430,780310608,mahan_street,ماهان-Mahan,,"واچ لیست فردا
در منفی ها بصورت پله ای
#فباهنر #فملی #واتی #سامان #وبملت #قثابت #شیراز #فاراک #رمپنا #وایران #بجهرم #شکلر #کلر",[],[],[],3,0,13,"['#فباهنر', '#فملی', '#واتی', '#سامان', '#وبملت', '#قثابت', '#شیراز', '#فاراک', '#رمپنا', '#وایران', '#بجهرم', '#شکلر', '#کلر']",[],https://twitter.com/Mahan_Street/status/1283101831376207872,False,,0,,,,,,,"[{'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.14532038569450378
234,234,234,234,234,234,234,1283717980061200384,1283717980061200384,1594897191000,2020-07-16,15:29:51,430,2574478766,vahidvaka,Vﾑみɨの,,بیش از ۳۴ درصد پرتفوی صندوق #سهم آشنا پنج سهم #وپست #واتی #وساخت #ثنوسا #رمپنا هستند که هر روز دارن درجا میزنن... بورس مثبت باشه #سهم آشنا کمترین سودهی رو داره ولی خدا نکنه شاخص منفی باشه دیگه کلا #سهم آشنا سقوط آزاد میکنه,[],[],[],0,0,0,"['#سهم', '#وپست', '#واتی', '#وساخت', '#ثنوسا', '#رمپنا', '#سهم', '#سهم']",[],https://twitter.com/vahidvaka/status/1283717980061200384,False,,0,,,,,,,"[{'user_id': '2574478766', 'username': 'vahidvaka'}]",,,,,0.8441290855407715
235,235,235,235,235,235,235,1284357699334017026,1284357699334017026,1595049712000,2020-07-18,09:51:52,430,1274948493631721473,marketactivist,معامله‌گر گمنام بورس,,"به نظرم #واتی #ومهان #ساوه #وسنا #دسبحان #سفارس بعد از اصلاحی که هفته پیش داشتند از امروز روند صعودیشون رو شروع کردن. ببینیم چه پیش می ‌آید. 
#بورس #بازارسرمایه",[],[],[],4,0,12,"['#واتی', '#ومهان', '#ساوه', '#وسنا', '#دسبحان', '#سفارس', '#بورس', '#بازارسرمایه']",[],https://twitter.com/MarketActivist/status/1284357699334017026,False,,0,,,,,,,"[{'user_id': '1274948493631721473', 'username': 'MarketActivist'}]",,,,,0.19796080887317652
236,236,236,236,236,236,236,1284731842726440966,1284731842726440966,1595138915000,2020-07-19,10:38:35,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"#واتی اصلاحش رو کرده.
فرصت خریده بنظرم.
تامام",[],[],[],7,1,40,['#واتی'],[],https://twitter.com/Mehdiho68162464/status/1284731842726440966,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.07803510129451753
237,237,237,237,237,237,237,1284904189605404674,1284904189605404674,1595180005000,2020-07-19,22:03:25,430,3016230395,teflemasom,طفل بزرگ,,"پرتفوم خیلی عجیب و غریب شده ؛ #فملی؛ #فخوز؛ #شیران؛ #فباهنر؛ #کگل؛ #ومهان؛#وغدیر؛ #زنجان؛ #غمینو؛ #درازک؛ #واتی؛#سبزوا 
:))))))

#بورس
#سیگنال
#بازارسرمایه",[],[],[],1,0,5,"['#فملی', '#فخوز', '#شیران', '#فباهنر', '#کگل', '#ومهان', '#وغدیر', '#زنجان', '#غمینو', '#درازک', '#واتی', '#سبزوا', '#بورس', '#سیگنال', '#بازارسرمایه']",[],https://twitter.com/teflemasom/status/1284904189605404674,False,,0,,,,,,,"[{'user_id': '3016230395', 'username': 'teflemasom'}]",,,,,0.9852761030197144
238,238,238,238,238,238,238,1284930184244793345,1284926034572451847,1595186203000,2020-07-19,23:46:43,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,"#واتی
 https://twitter.com/TradeplusIR/status/1284734139728564225?s=19 …","['teflemasom', 'wolfoftse']",['https://twitter.com/TradeplusIR/status/1284734139728564225?s=19'],[],0,0,2,['#واتی'],[],https://twitter.com/TradeplusIR/status/1284930184244793345,False,https://twitter.com/TradeplusIR/status/1284734139728564225,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}, {'user_id': '3016230395', 'username': 'teflemasom'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9926010966300964
239,239,239,239,239,239,239,1285167851339472900,1285167851339472900,1595242867000,2020-07-20,15:31:07,430,780310608,mahan_street,ماهان-Mahan,,"#واتی
#کماسه
#ثاخت
واگرایی مثبت.فردا میترکونن 🎉",[],[],[],4,0,9,"['#واتی', '#کماسه', '#ثاخت']",[],https://twitter.com/Mahan_Street/status/1285167851339472900,False,,0,,,,,,,"[{'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.34811678528785706
240,240,240,240,240,240,240,1285556499541118976,1285535695747067904,1595335528000,2020-07-21,17:15:28,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"آقا شما لطف داری ولی بجای این کار بهتره پتو بیاریم یه جشن پتو بگیریم.
#تاصیکو
#قمرو
#ساوه
#دعبید
#واتی
همه شون صف فروشن.",['dadifarshad2000'],[],[],3,0,7,"['#تاصیکو', '#قمرو', '#ساوه', '#دعبید', '#واتی']",[],https://twitter.com/Mehdiho68162464/status/1285556499541118976,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}, {'user_id': '818343271869063170', 'username': 'dadifarshad2000'}]",,,,,0.7910297513008118
241,241,241,241,241,241,241,1285626981414043651,1285626981414043651,1595352332000,2020-07-21,21:55:32,430,780310608,mahan_street,ماهان-Mahan,,"واچ لیست
#تابا #دماوند #کالا #واتی
شما تکمیل کنید 🌷",[],[],[],12,0,6,"['#تابا', '#دماوند', '#کالا', '#واتی']",[],https://twitter.com/Mahan_Street/status/1285626981414043651,False,,0,,,,,,,"[{'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.8928216099739075
242,242,242,242,242,242,242,1286020066581110784,1286020066581110784,1595446051000,2020-07-22,23:57:31,430,1229328020080648193,alimsh98,علی اَم,,#واتی رسیده به مووینگ ۵۰ روزه و شنبه انتظار برگشت قیمت و شروع حرکت صعودی دارم ازش.  pic.twitter.com/phYz4WvBAL,[],[],['https://pbs.twimg.com/media/EdjcbyjWkAEgEEe.png'],0,0,2,['#واتی'],[],https://twitter.com/alimsh98/status/1286020066581110784,False,,0,,,,,,,"[{'user_id': '1229328020080648193', 'username': 'alimsh98'}]",,,,,0.8847928643226624
243,243,243,243,243,243,243,1286030341757702147,1286008052596924416,1595448501000,2020-07-23,00:38:21,430,1109871957384806400,mohidopamin,Mohammad,,"خیلی کفری شده این #واتی 
امروز قشنگ نوسانگیری میکردن",['mahan_street'],[],[],0,0,0,['#واتی'],[],https://twitter.com/MohiDopamin/status/1286030341757702147,False,,0,,,,,,,"[{'user_id': '1109871957384806400', 'username': 'MohiDopamin'}, {'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.6175433993339539
244,244,244,244,244,244,244,1286037289303445505,1286037289303445505,1595450157000,2020-07-23,01:05:57,430,1083341111110889472,omali3131,om ali 313,,"#العقد الباري أجراهُ
#وبشوقٍ راحيلُ تلاهُ
#لم يعقدْ ربِّي لسواهُ
#وأتى جبريلُ على عَجَلِ
ليُهنِّي #الخاتمَ للرُّسُلِ
#أبشرْ يا طه قل لِعلي
(إنَّا زوَّجناكَ #الكوثرْ)
#وتعالى صوت المختار
#جبريلٌ جاء عن الباري
#قل لابنِ العمِّ الكرارِ
(إنَّا زوَّجناكَ #الكوثر",[],[],[],0,0,3,"['#العقد', '#وبشوقٍ', '#لم', '#وأتى', '#الخاتمَ', '#أبشرْ', '#الكوثرْ', '#وتعالى', '#جبريلٌ', '#قل', '#الكوثر']",[],https://twitter.com/omali3131/status/1286037289303445505,False,,0,,,,,,,"[{'user_id': '1083341111110889472', 'username': 'omali3131'}]",,,,,0.595483124256134
245,245,245,245,245,245,245,1286109306719547404,1286004916738195457,1595467328000,2020-07-23,05:52:08,430,1244336910023168004,mahdiomidi_,مهدی امیدی,,#وآتی نتونست بالای سقف کانالش تثبیت کنه. هروقت بتونه بالای ۲۴۰۰-۲۵۰۰ تثبیت کنه میتونه به سمت بالای ۴ تومن بره,['faeze89'],[],[],1,0,2,['#وآتی'],[],https://twitter.com/mahdiomidi_/status/1286109306719547404,False,,0,,,,,,,"[{'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}, {'user_id': '1018209928203456512', 'username': 'faeze89'}]",,,,,0.3095645904541016
246,246,246,246,246,246,246,1286130022076559361,1286127963243794432,1595472267000,2020-07-23,07:14:27,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"زیادموافق خوب و بدبودن بازارنیستم.
مگه وقتی همه از #خودرو فرارمیکردن مانرفتیم سمتش.مگه وقتی #پترول روبه خاک وخون کشیدن ماجمع نکردیم.
چی شد!؟
یاهمین #شپنا که توی 540تومن باالتماس میفروختن.یاهمین #واتی که الان دارن میکوبنش زمین.
دیر میشه ولی دروغ نه.
سهم خوب،درنهایت به حقش میرسه.",['haj_masoud_'],[],[],2,0,3,"['#خودرو', '#پترول', '#شپنا', '#واتی']",[],https://twitter.com/Mehdiho68162464/status/1286130022076559361,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}, {'user_id': '1265204171759931398', 'username': 'Haj_Masoud_'}]",,,,,0.01865324191749096
247,247,247,247,247,247,247,1286594092848295936,1286576455632261120,1595582910000,2020-07-24,13:58:30,430,255246487,casy1001,کلنل قیصر,,نظرت برای فردا #واتی چطوره,['wolfoftse'],[],[],1,0,1,['#واتی'],[],https://twitter.com/casy1001/status/1286594092848295936,False,,0,,,,,,,"[{'user_id': '255246487', 'username': 'casy1001'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.5698617100715637
248,248,248,248,248,248,248,1286706328556040192,1286706328556040192,1595609669000,2020-07-24,21:24:29,430,780310608,mahan_street,ماهان-Mahan,,"قیمت سهم های 
#کالا #دماوند #واتی #شکلر #کلر #ثنوسا #فباهنر #کماسه #وامید مفته مفته
شاخص ساز ها هم #فولاد #تاپیکو #وبملت #فملی #خگستر #شستا عالی",[],[],[],2,1,18,"['#کالا', '#دماوند', '#واتی', '#شکلر', '#کلر', '#ثنوسا', '#فباهنر', '#کماسه', '#وامید', '#فولاد', '#تاپیکو', '#وبملت', '#فملی', '#خگستر', '#شستا']",[],https://twitter.com/Mahan_Street/status/1286706328556040192,False,,0,,,,,,,"[{'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.967613697052002
249,249,249,249,249,249,249,1287301193195085826,1287077791788400640,1595751496000,2020-07-26,12:48:16,430,1229683144992776194,inactive_now98,inactive 🤷‍♂️,,"#واتی
(سرمایه گذاری آتیه دماوند)
♦️وضعیت سهم : 3+ معامله میشه
♦️قیمت فعلی : 2600 تومن.3+
♦️قیمت معرفی : 325 تومن
♦️قیمت پایانی : 2646 تومن.4+
🔶ورود حقیقی : 55.4%
🔶ورود حقوقی:44.5%
🔶اهداف سهم در میان مدت :3200، 4870 تومن
🔶حمایت های پیش رو :1750، 1480  تومن
🔴حدضرر : تثبیت....",['amirltf7'],[],[],0,0,2,['#واتی'],[],https://twitter.com/Inactive_now98/status/1287301193195085826,False,,0,,,,,,,"[{'user_id': '1229683144992776194', 'username': 'Inactive_now98'}, {'user_id': '860442492373782528', 'username': 'amirltf7'}]",,,,,0.3055854141712189
250,250,250,250,250,250,250,1287454536446214144,1287444080084111361,1595788055000,2020-07-26,22:57:35,430,1109871957384806400,mohidopamin,Mohammad,,#واتی رو چه کنیم؟,['mahan_street'],[],[],1,0,0,['#واتی'],[],https://twitter.com/MohiDopamin/status/1287454536446214144,False,,0,,,,,,,"[{'user_id': '1109871957384806400', 'username': 'MohiDopamin'}, {'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.9900633692741394
251,251,251,251,251,251,251,1287957799679524864,1287957799679524864,1595908043000,2020-07-28,08:17:23,430,1279830032651780097,6nfrfwm9rhm7fbh,بورس آنلاین,,"#واتی 
سهم جامانده
#خراسان 
ارزنده ولی در حال اصلاح
#فخاس 
در حالیکه در گروه #فلزات همه بدنبال #فملی #فخوز #فولاد  هستند اما این سهم در دوماه گذشته فقط ۶ روز(کمتر از ده‌درصد) منفی خورد
و الان یکماهه که هر روز مثبته

#بازار_سرمایه همه‌ش درسه",[],[],[],0,0,7,"['#واتی', '#خراسان', '#فخاس', '#فلزات', '#فملی', '#فخوز', '#فولاد', '#بازار_سرمایه']",[],https://twitter.com/6Nfrfwm9rhM7Fbh/status/1287957799679524864,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': '6Nfrfwm9rhM7Fbh'}]",,,,,0.8971653580665588
252,252,252,252,252,252,252,1288145713780666368,1288145713780666368,1595952845000,2020-07-28,20:44:05,430,1259372658514440194,kiriboors,تحلیل کیری بورس,,"#واتی
سرمایه گذاری آتیه دماند
به کف قیمتی نرسیده اما حدود ۶۰۰ تومن زیر قیمت قبلیشه
معاملات امروز میگه نزدیک یکی از نقاط برگشتشه
داره تو روند مثبت قرار میگیره الان حدود ۲۰۰۰ تومنه و هدف اول ۲۶۰۰ و هدف بعدیش حمله به سه هزار تومن و بعدی ۳۴۰۰ تومنه!
تو واچ لیست بذارید
بلند مدت خوبه",[],[],[],0,0,3,['#واتی'],[],https://twitter.com/kiriboors/status/1288145713780666368,False,,0,,,,,,,"[{'user_id': '1259372658514440194', 'username': 'kiriboors'}]",,,,,0.3783469498157501
253,253,253,253,253,253,253,1288546888799719424,1288396868360314885,1596048492000,2020-07-29,23:18:12,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"شما لطف داری ولی خوش شانسم بودی😅

مثلا اگه با ما توی #ساوه همراه شده بودی یا توی افزایش سرمایه ی #دعبید شرکت کرده بودی یا #واتی ،الان شاید نظرت متفاوت بود😅
البته اینایی که اسم بردم ارزش ذاتی شون رشد داشته ولی ارزش بازارشون فعلا ضعیف عمل کرده","['aeromdynamics', 'hamidamoos']",[],[],1,0,1,"['#ساوه', '#دعبید', '#واتی']",[],https://twitter.com/Mehdiho68162464/status/1288546888799719424,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}, {'user_id': '1097564259754618882', 'username': 'aeroMdynamics'}, {'user_id': '1288372196470140928', 'username': 'hamidamoos'}]",,,,,0.9792064428329468
254,254,254,254,254,254,254,1288883592039473154,1288883592039473154,1596128769000,2020-07-30,21:36:09,430,2951922840,babloutus,الـ شهرزاد,,"ماذا لو أصبح العيد عيدين #وأتى بگ 

.",[],[],[],0,0,1,['#وأتى'],[],https://twitter.com/babLoutus/status/1288883592039473154,False,,0,,,,,,,"[{'user_id': '2951922840', 'username': 'babLoutus'}]",,,,,0.7626044154167175
255,255,255,255,255,255,255,1289585972523409408,1289585972523409408,1596296229000,2020-08-01,20:07:09,430,1288202296355151872,abed34fa,أبو غريب الخولاني حساب بديل,,"#وَأَتَىٰ لِيَسْأَلَ شَيْخهُ مُسْتَفْتِيًا
مَا حُكْمُ مَنْ سَرَقَ الْفُؤَادَ وَهَاجَرَا؟😂😂  pic.twitter.com/odD3Rz1FiU",[],[],['https://pbs.twimg.com/media/EeWHmeAXsAApjdG.jpg'],0,0,0,['#وَأَتَىٰ'],[],https://twitter.com/abed34fa/status/1289585972523409408,False,,0,,,,,,,"[{'user_id': '1288202296355151872', 'username': 'abed34fa'}]",,,,,0.13996659219264984
256,256,256,256,256,256,256,1290619895642755073,1290582090669535232,1596542736000,2020-08-04,16:35:36,430,1109871957384806400,mohidopamin,Mohammad,,"نظرت راجع به #واتی چیه؟
خودم احساس میکنم داره سهم رو خشک می‌کنه واسه ی صعود شارپ و شیرین",['mahan_street'],[],[],1,0,1,['#واتی'],[],https://twitter.com/MohiDopamin/status/1290619895642755073,False,,0,,,,,,,"[{'user_id': '1109871957384806400', 'username': 'MohiDopamin'}, {'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.754155695438385
257,257,257,257,257,257,257,1292229047376924673,1292229047376924673,1596926388000,2020-08-09,03:09:48,430,2590092336,wolfoftse,Warren TSE,,"#واتی خیلی وقت درجا میزنه  NAV زیر ۷۰% 
ارزش بررسی و ورود داره",[],[],[],4,1,110,['#واتی'],[],https://twitter.com/wolfofTSE/status/1292229047376924673,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9825745224952698
258,258,258,258,258,258,258,1292531706717769729,1292531706717769729,1596998547000,2020-08-09,23:12:27,430,1279830032651780097,topinvestorsss,Investors,,بانک صنعت و معدن 51%  #وآتی را می‌فروشد 33100 ریال  https://twitter.com/9D86twazAETBATN/status/1292516939009597440 …,[],['https://twitter.com/9D86twazAETBATN/status/1292516939009597440'],[],3,0,18,['#وآتی'],[],https://twitter.com/TopInvestorsss/status/1292531706717769729,False,https://twitter.com/9D86twazAETBATN/status/1292516939009597440,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': 'TopInvestorsss'}]",,,,,0.9529613256454468
259,259,259,259,259,259,0,1295257885098807296,1295257885098807296,1597648519000,2020-08-17,11:45:19,430,1241092827507015683,cactusdbookworm,کاکتوس کتابخوان,,#واتی کد به کدای قشنگی داشت امروز  pic.twitter.com/J6hksu8hq8,[],[],['https://pbs.twimg.com/media/EfmuLh9XgAAStzD.jpg'],3,0,20,['#واتی'],[],https://twitter.com/CactusDBookworm/status/1295257885098807296,False,,0,,,,,,,"[{'user_id': '1241092827507015683', 'username': 'CactusDBookworm'}]",,,,,0.7608068585395813
