Date,Close,Open,Low,High,Volume,Trades
2019-02-05,6063.0,6210.0,6000.0,6210.0,292634,112
2019-02-06,6190.0,6287.0,6055.0,6341.0,383182,134
2019-02-10,6216.0,6270.0,6110.0,6350.0,495526,105
2019-02-12,6053.0,6240.0,5950.0,6240.0,382117,125
2019-02-13,6004.0,5902.0,5900.0,6140.0,219179,102
2019-02-16,6115.0,6000.0,5746.0,6304.0,1591986,273
2019-02-17,6131.0,6200.0,6021.0,6330.0,431363,125
2019-02-18,6115.0,6200.0,5910.0,6250.0,105294,60
2019-02-19,6180.0,6259.0,5910.0,6259.0,209990,86
2019-02-20,6013.0,6199.0,5960.0,6199.0,101371,54
2019-02-23,5922.0,6200.0,5900.0,6200.0,217959,64
2019-02-24,5862.0,5862.0,5801.0,6030.0,245358,96
2019-02-25,5835.0,5802.0,5752.0,6040.0,947873,112
2019-02-26,5630.0,5801.0,5544.0,5801.0,628062,129
2019-02-27,5890.0,5768.0,5658.0,5911.0,434370,119
2019-03-02,6127.0,6100.0,5777.0,6184.0,1319317,284
2019-03-03,6118.0,6288.0,5826.0,6288.0,412354,98
2019-03-04,6170.0,6250.0,6030.0,6255.0,499621,153
2019-03-05,5962.0,6171.0,5870.0,6171.0,334802,97
2019-03-06,5910.0,5862.0,5664.0,6180.0,479263,178
2019-03-09,6064.0,5888.0,5640.0,6148.0,490467,114
2019-03-10,5770.0,5800.0,5761.0,5920.0,719740,221
2019-03-11,5667.0,5800.0,5500.0,5900.0,587719,181
2019-03-12,5521.0,5799.0,5460.0,5799.0,588404,154
2019-03-13,5534.0,5650.0,5500.0,5650.0,175297,44
2019-03-16,5469.0,5730.0,5335.0,5730.0,189210,106
2019-03-17,5353.0,5275.0,5223.0,5507.0,311045,135
2019-03-18,5542.0,5600.0,5225.0,5600.0,307391,99
2019-03-19,5531.0,5400.0,5265.0,5678.0,443477,169
2019-03-25,5732.0,5591.0,5522.0,5807.0,398541,109
2019-03-26,5837.0,5990.0,5559.0,5990.0,300625,83
2019-03-27,5976.0,6090.0,5850.0,6090.0,508863,131
2019-03-30,6054.0,5679.0,5679.0,6250.0,674148,159
2019-03-31,6188.0,6264.0,6100.0,6310.0,171428,82
2019-04-06,6481.0,6117.0,6100.0,6497.0,2756782,317
2019-04-07,6805.0,6805.0,6805.0,6805.0,130668,36
2019-04-08,7140.0,7145.0,6807.0,7145.0,2482586,429
2019-04-09,7354.0,6822.0,6822.0,7465.0,1501903,258
2019-04-10,7512.0,7384.0,7251.0,7650.0,873717,223
2019-04-13,7386.0,7700.0,7201.0,7700.0,671842,180
2019-04-14,7485.0,7250.0,7160.0,7650.0,437791,113
2019-04-15,7733.0,7650.0,7501.0,7859.0,1169178,211
2019-04-16,8094.0,7850.0,7741.0,8119.0,760819,130
2019-04-17,8300.0,8119.0,7756.0,8498.0,714864,216
2019-04-23,8442.0,8715.0,8280.0,9129.0,1097579,232
2019-04-24,8521.0,8680.0,8060.0,8680.0,545606,174
2019-04-27,8879.0,8550.0,8548.0,8947.0,989337,204
2019-04-28,8787.0,9000.0,8511.0,9000.0,595684,192
2019-04-29,8414.0,8750.0,8348.0,8750.0,519794,181
2019-04-30,8018.0,8055.0,7994.0,8270.0,2388660,469
2019-05-01,8116.0,8400.0,8001.0,8400.0,1333132,240
2019-05-04,8100.0,8390.0,8020.0,8488.0,1425990,423
2019-05-05,8052.0,8390.0,7722.0,8397.0,1283467,279
2019-05-06,7682.0,8100.0,7650.0,8100.0,731169,198
2019-05-07,7318.0,7350.0,7298.0,7350.0,138881,37
2019-05-08,7350.0,7290.0,7000.0,7660.0,373154,119
2019-05-11,7123.0,7680.0,6983.0,7680.0,745770,172
2019-05-12,6781.0,7270.0,6767.0,7270.0,638041,130
2019-05-13,7002.0,7050.0,6504.0,7108.0,474631,145
2019-05-14,7335.0,7270.0,7110.0,7352.0,2017652,458
2019-05-15,7474.0,7680.0,7210.0,7680.0,1577125,378
2019-05-18,7819.0,7221.0,7221.0,7847.0,1791918,236
2019-05-19,8202.0,8200.0,8153.0,8209.0,2092716,291
2019-05-26,8599.0,8209.0,8209.0,8619.0,1667230,309
2019-05-28,9028.0,9028.0,9028.0,9028.0,235379,54
2019-05-29,9479.0,9479.0,9479.0,9479.0,105474,30
2019-06-01,9907.0,9952.0,9500.0,9952.0,5742415,871
2019-06-02,10366.0,10330.0,10102.0,10402.0,732505,120
2019-06-03,10880.0,10884.0,10799.0,10884.0,1606640,235
2019-06-08,11050.0,11423.0,10635.0,11423.0,2237111,704
2019-06-09,10609.0,10875.0,10498.0,10999.0,3346786,861
2019-06-10,11086.0,10806.0,10700.0,11139.0,1967662,447
2019-06-11,11521.0,11555.0,11151.0,11640.0,1458909,328
2019-06-12,12097.0,12097.0,12097.0,12097.0,358373,77
2019-06-15,12387.0,12450.0,11493.0,12701.0,2249846,449
2019-06-16,12990.0,12990.0,12990.0,12990.0,250847,34
2019-06-19,11806.0,12341.0,11724.0,12341.0,1631029,362
2019-06-22,11311.0,11216.0,11216.0,12100.0,1554210,248
2019-06-23,11876.0,11876.0,11876.0,11876.0,877349,146
2019-06-24,12102.0,12360.0,11560.0,12469.0,1463951,579
2019-06-25,12188.0,12350.0,11500.0,12700.0,1632105,451
2019-06-26,12774.0,12797.0,12251.0,12797.0,1497936,323
2019-06-30,13127.0,13350.0,12300.0,13355.0,725482,339
2019-07-01,12841.0,13279.0,12471.0,13279.0,444804,247
2019-07-02,12279.0,13190.0,12199.0,13190.0,930066,323
2019-07-03,11893.0,12150.0,11666.0,12500.0,798630,312
2019-07-06,11703.0,11893.0,11433.0,12149.0,863593,285
2019-07-07,12240.0,11900.0,11800.0,12288.0,888448,262
2019-07-08,12852.0,12850.0,12850.0,12852.0,1387052,222
2019-07-09,13493.0,13493.0,13370.0,13494.0,1117796,228
2019-07-10,14167.0,14167.0,14000.0,14167.0,658157,120
2019-07-13,14875.0,14875.0,14875.0,14875.0,40000,42
2019-07-14,15610.0,15618.0,15001.0,15618.0,1691195,320
2019-07-15,15246.0,16350.0,14830.0,16350.0,2260691,1009
2019-07-16,15488.0,15060.0,14484.0,16008.0,3284363,990
2019-07-17,16262.0,16262.0,16262.0,16262.0,200855,48
2019-07-20,17066.0,17075.0,15449.0,17075.0,4070298,882
2019-07-21,17917.0,17919.0,17536.0,17919.0,1044350,297
2019-07-22,18812.0,18812.0,18812.0,18812.0,82855,34
2019-07-28,20578.0,19752.0,19752.0,20739.0,412299,104
2019-07-29,21606.0,21606.0,21606.0,21606.0,1544743,369
2019-07-30,22686.0,22686.0,22686.0,22686.0,265890,58
2019-07-31,23245.0,23700.0,21552.0,23820.0,3198034,1511
2019-08-03,24084.0,24198.0,23301.0,24407.0,989268,725
2019-08-04,25000.0,25150.0,23700.0,25288.0,1118499,768
2019-08-05,23807.0,24438.0,23750.0,24475.0,318220,246
2019-08-06,23734.0,22617.0,22617.0,24997.0,3322431,964
2019-08-07,24920.0,24920.0,24920.0,24920.0,92162,48
2019-08-10,26166.0,26166.0,26166.0,26166.0,67990,61
2019-08-11,27440.0,27474.0,26189.0,27474.0,1614608,725
2019-08-13,27455.0,27460.0,26100.0,28487.0,786975,795
2019-08-14,26237.0,27500.0,26083.0,27500.0,695525,604
2019-08-17,26030.0,25501.0,25100.0,26950.0,694210,441
2019-08-18,25332.0,26000.0,25000.0,26000.0,563962,389
2019-08-19,26534.0,25955.0,25900.0,26598.0,112333,79
2019-08-21,27860.0,27860.0,27860.0,27860.0,187818,104
2019-08-24,29000.0,29253.0,28500.0,29253.0,769039,532
2019-08-25,28849.0,29900.0,28003.0,29900.0,550756,599
2019-08-26,29278.0,29900.0,27500.0,30200.0,1269003,755
2019-08-27,28045.0,29500.0,27815.0,29500.0,1995754,862
2019-08-28,28254.0,27001.0,27001.0,28500.0,343245,243
2019-08-31,27194.0,27156.0,26842.0,28150.0,637141,470
2019-09-01,25902.0,25950.0,25835.0,26842.0,614490,468
2019-09-02,25773.0,25610.0,24650.0,27000.0,908081,544
2019-09-03,26874.0,25763.0,25763.0,27061.0,620804,436
2019-09-04,27296.0,27939.0,26889.0,27939.0,453285,334
2019-09-07,27661.0,27929.0,26200.0,28490.0,798786,815
2019-09-08,28974.0,28800.0,28550.0,29044.0,707452,382
2019-09-11,30422.0,30422.0,30422.0,30422.0,44254,77
2019-09-14,31943.0,31943.0,31943.0,31943.0,167353,139
2019-09-15,31296.0,32000.0,30350.0,32000.0,598836,602
2019-09-16,31392.0,32197.0,30350.0,32197.0,372176,338
2019-09-17,32234.0,31999.0,31000.0,32961.0,1156167,746
2019-09-18,33397.0,33490.0,32200.0,33845.0,986286,622
2019-09-21,33436.0,33500.0,32200.0,34400.0,406885,555
2019-09-22,32705.0,34100.0,32000.0,34599.0,501904,599
2019-09-23,33342.0,31700.0,31700.0,33990.0,321309,324
2019-09-24,33618.0,33669.0,32500.0,35000.0,473521,641
2019-09-25,33670.0,33600.0,33100.0,34900.0,279814,522
2019-09-28,34347.0,34009.0,33721.0,35352.0,473287,485
2019-09-29,33389.0,34499.0,32630.0,34499.0,408758,479
2019-09-30,34464.0,34000.0,33010.0,35058.0,405493,257
2019-10-01,36185.0,36187.0,35500.0,36187.0,3586822,1085
2019-10-02,37994.0,37994.0,37994.0,37994.0,1124299,389
2019-10-05,38545.0,39893.0,36100.0,39893.0,2394865,2199
2019-10-06,36888.0,36621.0,36618.0,37794.0,743012,866
2019-10-07,36796.0,36610.0,35145.0,37880.0,539883,666
2019-10-08,35375.0,35980.0,34957.0,36975.0,917280,657
2019-10-09,36343.0,35000.0,34500.0,37000.0,849939,969
2019-10-12,37979.0,37145.0,37145.0,38160.0,627092,676
2019-10-13,36543.0,38500.0,36081.0,38500.0,383889,544
2019-10-14,36491.0,36081.0,34716.0,38000.0,771432,734
2019-10-15,37135.0,37998.0,35100.0,37998.0,370233,312
2019-10-16,36541.0,38000.0,35323.0,38515.0,681636,679
2019-10-20,35025.0,36499.0,34714.0,36499.0,193347,236
2019-10-21,33494.0,33276.0,33274.0,35000.0,717939,543
2019-10-22,33378.0,34319.0,32023.0,34319.0,434698,478
2019-10-23,31809.0,33399.0,31710.0,33399.0,358241,332
2019-10-26,30280.0,30219.0,30219.0,31703.0,183783,225
2019-10-28,30362.0,28766.0,28766.0,31615.0,371280,428
2019-10-30,31880.0,31880.0,31880.0,31880.0,59772,110
2019-11-02,33397.0,33474.0,31900.0,33474.0,673626,545
2019-11-03,34626.0,33500.0,33412.0,35000.0,189463,349
2019-11-04,35639.0,35892.0,34600.0,36111.0,304709,485
2019-11-05,35068.0,35500.0,34410.0,35630.0,221468,359
2019-11-09,34362.0,35000.0,33800.0,35488.0,437379,486
2019-11-10,34409.0,34500.0,33794.0,34700.0,455046,316
2019-11-11,35708.0,34500.0,34000.0,36129.0,902807,628
2019-11-12,37218.0,37493.0,35708.0,37493.0,1307557,1134
2019-11-13,36384.0,37222.0,35750.0,37222.0,700356,773
2019-11-16,35060.0,36997.0,34700.0,36997.0,532895,626
2019-11-17,33321.0,33307.0,33307.0,34890.0,270336,316
2019-11-18,33354.0,33400.0,32000.0,34479.0,209457,336
2019-11-19,34508.0,33720.0,33720.0,34990.0,228036,246
2019-11-20,34395.0,34000.0,33811.0,35090.0,237677,366
2019-11-23,33377.0,34700.0,32676.0,35998.0,424350,583
2019-11-24,32932.0,33800.0,32002.0,34650.0,278373,434
2019-11-25,32783.0,33051.0,32401.0,34198.0,561770,683
2019-11-26,31827.0,32989.0,31450.0,32989.0,523926,821
2019-11-27,31983.0,31500.0,31500.0,32400.0,410415,602
2019-11-30,32012.0,32302.0,31500.0,32999.0,622833,892
2019-12-01,32652.0,32500.0,31700.0,33200.0,410138,564
2019-12-02,32160.0,33000.0,31700.0,33111.0,530090,660
2019-12-03,32034.0,32150.0,31651.0,32499.0,389386,557
2019-12-04,32022.0,32300.0,31650.0,32400.0,474178,531
2019-12-07,33444.0,32400.0,32400.0,33623.0,496862,367
2019-12-08,35088.0,35110.0,34015.0,35116.0,728056,654
2019-12-09,36062.0,36800.0,35200.0,36800.0,1195367,1032
2019-12-10,36071.0,36439.0,34259.0,36820.0,544762,809
2019-12-11,36068.0,35500.0,34300.0,37000.0,731606,796
2019-12-14,37640.0,37640.0,36610.0,37871.0,615477,611
2019-12-18,38212.0,39500.0,37525.0,39500.0,743859,826
2019-12-21,36940.0,38400.0,36302.0,38400.0,806787,900
2019-12-22,36994.0,37000.0,36010.0,37796.0,595596,529
2019-12-23,36521.0,37560.0,35515.0,37849.0,613744,708
2019-12-24,35025.0,36978.0,34695.0,36978.0,1556142,1590
2019-12-25,34411.0,35329.0,33500.0,36299.0,1830304,1746
2019-12-28,36120.0,36000.0,35941.0,36131.0,2371919,1622
2019-12-29,37528.0,37800.0,36152.0,37926.0,2695864,1876
2019-12-30,37389.0,38799.0,36560.0,38799.0,914016,1174
2019-12-31,36090.0,37884.0,35520.0,37884.0,1368907,1371
2020-01-01,36105.0,36000.0,35531.0,36989.0,654657,833
2020-01-04,34300.0,34300.0,34300.0,34300.0,40209,97
2020-01-05,32585.0,32585.0,32585.0,32585.0,311058,267
2020-01-07,31103.0,30956.0,30956.0,33497.0,1229339,685
2020-01-08,30481.0,30481.0,30481.0,30481.0,107295,116
2020-01-11,30989.0,31090.0,31090.0,31090.0,33387,27
2020-01-12,32538.0,32538.0,32538.0,32538.0,45805,48
2020-01-13,34092.0,34164.0,33500.0,34164.0,1067669,562
2020-01-14,35506.0,35793.0,34171.0,35796.0,1252143,867
2020-01-15,37220.0,37266.0,36015.0,37281.0,1330532,469
2020-01-18,37318.0,39080.0,36000.0,39080.0,4192428,3104
2020-01-19,38664.0,36800.0,36339.0,39183.0,3223711,1709
2020-01-20,40459.0,40430.0,39183.0,40597.0,2085227,589
2020-01-21,42447.0,42481.0,41705.0,42481.0,2762244,1077
2020-01-22,44567.0,44569.0,44000.0,44569.0,1924118,980
2020-01-25,46795.0,46795.0,46795.0,46795.0,237092,128
2020-01-26,49013.0,49134.0,48000.0,49134.0,3051123,1505
2020-02-01,50588.0,51463.0,48890.0,54036.0,3335640,3507
2020-02-02,52244.0,52800.0,49555.0,53117.0,1972348,1796
2020-02-03,54856.0,54856.0,54855.0,54856.0,399311,323
2020-02-04,57587.0,57598.0,57052.0,57598.0,3154663,1552
2020-02-05,60258.0,60300.0,57587.0,60466.0,3029149,2805
2020-02-08,63270.0,63270.0,63270.0,63270.0,1103850,785
2020-02-09,66433.0,66433.0,66433.0,66433.0,94360,115
2020-02-10,69754.0,69754.0,69754.0,69754.0,399507,315
2020-02-12,73241.0,73241.0,73241.0,73241.0,220598,148
2020-02-15,76871.0,76903.0,75280.0,76903.0,1468857,776
2020-02-17,70797.0,73028.0,69377.0,74900.0,6271724,6278
2020-02-18,69106.0,67785.0,67258.0,73989.0,4279971,5152
2020-02-19,70430.0,68400.0,66501.0,72561.0,2794904,4307
2020-02-22,72479.0,68200.0,68200.0,73951.0,1095241,1326
2020-02-23,76102.0,76102.0,76102.0,76102.0,166187,243
2020-02-24,79907.0,79907.0,79907.0,79907.0,120065,176
2020-02-25,83902.0,83902.0,83900.0,83902.0,939410,1066
2020-02-26,85456.0,83802.0,80555.0,88000.0,2776856,4626
2020-02-29,87114.0,86898.0,82222.0,89728.0,1765290,2537
2020-03-01,91469.0,91469.0,91469.0,91469.0,110065,182
2020-03-02,96042.0,96042.0,96042.0,96042.0,627800,299
2020-03-03,100610.0,100844.0,98000.0,100844.0,3458203,4523
2020-03-04,104333.0,104000.0,100001.0,105640.0,1082027,2478
2020-03-07,109263.0,109549.0,105000.0,109549.0,464723,530
2020-03-10,114726.0,114726.0,114726.0,114726.0,748766,1106
2020-03-11,120458.0,120462.0,120000.0,120462.0,2229814,3715
2020-03-14,122035.0,126480.0,114560.0,126480.0,4800374,9655
2020-03-15,116339.0,115934.0,115934.0,120000.0,2148306,3660
2020-03-16,121300.0,113111.0,113111.0,122155.0,706339,1623
2020-03-17,125396.0,127365.0,127365.0,127365.0,280336,386
2020-03-18,131665.0,131665.0,131665.0,131665.0,505126,440
2020-03-24,138248.0,138248.0,138248.0,138248.0,441793,754
2020-03-25,144714.0,145160.0,140001.0,145160.0,3004777,7270
2020-03-28,148263.0,137481.0,137479.0,151949.0,2569251,8008
2020-03-29,153704.0,155600.0,149901.0,155676.0,1462517,5003
2020-03-30,147133.0,153700.0,146019.0,153700.0,2210794,5930
2020-04-04,142401.0,143100.0,139777.0,153000.0,2922429,8484
2020-04-11,155905.0,149521.0,149521.0,156997.0,1208826,1094
2020-04-12,159583.0,163700.0,150020.0,163700.0,3198786,8274
2020-04-13,152314.0,158500.0,151604.0,158500.0,1823039,4183
2020-04-14,146166.0,144699.0,144699.0,150000.0,1641769,4166
2020-04-15,147758.0,147700.0,142000.0,153000.0,2286091,5825
2020-04-18,153849.0,153500.0,150010.0,155145.0,2067590,5492
2020-04-19,153106.0,160800.0,146157.0,160800.0,2082443,6517
2020-04-20,146294.0,147000.0,145451.0,152497.0,3899682,7279
2020-04-21,141394.0,145500.0,138980.0,150000.0,3119695,7026
2020-04-22,139073.0,143000.0,134700.0,143000.0,2659743,7165
2020-04-25,145542.0,145000.0,143000.0,146026.0,1299578,2389
2020-04-26,152286.0,152819.0,146000.0,152819.0,3758310,5887
2020-04-27,159900.0,159900.0,159900.0,159900.0,1936578,3186
2020-04-28,167895.0,167895.0,167895.0,167895.0,1232969,1436
2020-04-29,176289.0,176289.0,176289.0,176289.0,1878840,2233
2020-05-02,185103.0,185103.0,185103.0,185103.0,3136369,4753
2020-05-09,181989.0,181002.0,172004.0,190021.0,4751506,9583
2020-05-10,174449.0,175100.0,172890.0,179999.0,2041224,5996
2020-05-11,165727.0,165727.0,165727.0,165727.0,812761,2230
2020-05-12,172102.0,165000.0,160111.0,174013.0,4778362,9725
2020-05-13,180707.0,180707.0,180707.0,180707.0,626643,1442
2020-05-16,189742.0,189742.0,189742.0,189742.0,425471,886
2020-05-17,199229.0,199229.0,199229.0,199229.0,399420,748
2020-05-18,206408.0,209190.0,209190.0,209190.0,199419,421
2020-05-19,214384.0,216728.0,216728.0,216728.0,213858,442
2020-05-20,225103.0,225103.0,225103.0,225103.0,415151,700
2020-05-23,236358.0,236358.0,236358.0,236358.0,519840,1004
2020-05-26,237614.0,248175.0,224541.0,248175.0,7357702,18418
2020-05-27,248373.0,235000.0,235000.0,249494.0,3720181,10838
2020-06-02,245849.0,235955.0,235955.0,235955.0,40911,226
2020-06-06,243389.0,233557.0,233557.0,233557.0,40710,330
2020-06-07,240534.0,231220.0,231220.0,231220.0,47715,427
2020-06-08,238631.0,252560.0,228508.0,252560.0,32616,220
2020-06-09,235285.0,226700.0,226700.0,226700.0,57028,213
2020-06-10,233113.0,223521.0,223521.0,223521.0,37555,264
2020-06-13,224500.0,221460.0,221460.0,221460.0,158595,776
2020-06-14,220980.0,213280.0,213280.0,213280.0,67226,440
2020-06-15,217140.0,209940.0,209940.0,209940.0,74521,514
2020-06-16,209710.0,206290.0,206290.0,206290.0,146942,886
2020-06-20,199230.0,199230.0,199230.0,199230.0,265406,1156
2020-06-21,192510.0,189270.0,189270.0,189270.0,160939,1040
2020-06-22,183170.0,182890.0,182890.0,182890.0,231437,999
2020-06-23,182020.0,174020.0,174020.0,192320.0,21777175,36978
2020-06-24,188400.0,176150.0,176150.0,191120.0,2564086,5732
2020-06-27,183710.0,197000.0,178980.0,197000.0,5690228,13876
2020-06-28,176350.0,177700.0,174530.0,182000.0,1251396,3810
2020-06-29,167540.0,167540.0,167540.0,167540.0,496453,1696
2020-06-30,163890.0,159170.0,159170.0,172500.0,11084101,25554
2020-07-01,164850.0,166400.0,162590.0,170000.0,5163645,14190
2020-07-04,167410.0,169000.0,156620.0,173010.0,7557177,23086
